1737085919979 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200054 , -86
1737085921103 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -81
1737085927554 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020001C , -80
1737085927655 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020004D , -74
1737085932064 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200001 , -88
1737085933721 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -76
1737085938421 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -73
1737085947034 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200054 , -78
1737085947087 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200001 , -86
1737085948582 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200052 , -88
1737085949390 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -76
