1755806968648 , c8:a6:08:9a:fc:90 , -92
1755806968648 , c8:a6:08:9a:fc:91 , -92
1755806968648 , c4:36:c0:e3:cc:30 , -84
1755806968648 , c8:a6:08:9a:fc:94 , -93
1755806968648 , 84:af:ec:86:f0:70 , -84
1755806968648 , c4:36:c0:e3:cc:36 , -84
1755806968648 , c4:36:c0:e3:cc:37 , -84
1755806968648 , c8:a6:08:9a:bb:c4 , -81
1755806968648 , c4:36:c0:e3:cc:38 , -82
1755806968648 , c8:a6:08:9a:bb:c1 , -81
1755806968648 , c8:a6:08:5a:fc:90 , -93
1755806968648 , c8:a6:08:5a:fe:70 , -90
1755806968648 , c8:a6:08:5a:fc:91 , -93
1755806968648 , c8:a6:08:5a:bb:c1 , -83
1755806968648 , c8:a6:08:9a:bb:c0 , -81
1755806968648 , c8:a6:08:5a:bb:c0 , -83
1755806968648 , c8:a6:08:9b:16:01 , -62
1755806968648 , c8:a6:08:5b:16:01 , -67
1755806968648 , c8:a6:08:9b:16:00 , -62
1755806968648 , c8:a6:08:5b:16:00 , -67
1755806968648 , c4:36:c0:e3:cc:3f , -84
1755806968648 , c8:a6:08:9a:bc:10 , -73
1755806968648 , c8:a6:08:9a:bc:11 , -73
1755806968648 , c8:a6:08:9a:bc:14 , -73
1755806968648 , c8:a6:08:9a:bb:80 , -83
1755806968648 , c8:a6:08:5a:bc:11 , -76
1755806968648 , c8:a6:08:9a:bb:81 , -83
1755806968648 , c8:a6:08:5a:bc:10 , -75
1755806968648 , c8:a6:08:9a:bb:84 , -83
1755806968648 , 60:84:bd:de:7c:67 , -56
1755806968648 , ac:44:f2:8c:e9:20 , -76
1755806968648 , c0:25:a2:a7:2e:2b , -48
1755806968648 , c0:25:a2:a7:2e:2a , -51
1755806968648 , 60:84:bd:de:7c:60 , -56
1755806968648 , c8:a6:08:9b:16:24 , -52
1755806968648 , c8:a6:08:5b:15:51 , -89
1755806968648 , c0:25:a2:a7:2e:27 , -63
1755806968648 , c0:25:a2:a7:2e:26 , -66
1755806968648 , c0:25:a2:a9:b1:4f , -51
1755806968648 , c8:a6:08:5b:16:24 , -53
1755806968648 , c8:a6:08:9b:15:51 , -76
1755806968648 , c8:a6:08:9b:15:50 , -85
1755806968648 , c8:a6:08:9b:16:21 , -51
1755806968648 , c8:a6:08:5b:16:21 , -53
1755806968648 , c8:a6:08:9b:16:20 , -51
1755806968648 , c8:a6:08:5b:16:20 , -53
1755806968648 , c8:a6:08:9a:b7:04 , -93
1755806968648 , c8:a6:08:9b:15:54 , -76
1755806968648 , c8:a6:08:5a:bc:14 , -76
1755806968648 , c4:36:c0:e3:cc:3e , -84
1755806968682 , c8:a6:08:9a:fc:90 , -92
1755806968682 , c8:a6:08:9a:fc:91 , -92
1755806968682 , c4:36:c0:e3:cc:30 , -84
1755806968682 , c8:a6:08:9a:fc:94 , -93
1755806968682 , 84:af:ec:86:f0:70 , -84
1755806968682 , c4:36:c0:e3:cc:36 , -84
1755806968682 , c4:36:c0:e3:cc:37 , -84
1755806968682 , c8:a6:08:9a:bb:c4 , -81
1755806968682 , c4:36:c0:e3:cc:38 , -82
1755806968682 , c8:a6:08:9a:bb:c1 , -81
1755806968682 , c8:a6:08:5a:fc:90 , -93
1755806968682 , c8:a6:08:5a:fe:70 , -90
1755806968682 , c8:a6:08:5a:fc:91 , -93
1755806968682 , c8:a6:08:5a:bb:c1 , -83
1755806968682 , c8:a6:08:9a:bb:c0 , -81
1755806968682 , c8:a6:08:5a:bb:c0 , -83
1755806968682 , c8:a6:08:9b:16:01 , -62
1755806968682 , c8:a6:08:5b:16:01 , -67
1755806968682 , c8:a6:08:9b:16:00 , -62
1755806968682 , c8:a6:08:5b:16:00 , -67
1755806968682 , c4:36:c0:e3:cc:3f , -84
1755806968682 , c8:a6:08:9a:bc:10 , -73
1755806968682 , c8:a6:08:9a:bc:11 , -73
1755806968682 , c8:a6:08:9a:bc:14 , -73
1755806968682 , c8:a6:08:9a:bb:80 , -83
1755806968682 , c8:a6:08:5a:bc:11 , -76
1755806968682 , c8:a6:08:9a:bb:81 , -83
1755806968682 , c8:a6:08:5a:bc:10 , -75
1755806968682 , c8:a6:08:9a:bb:84 , -83
1755806968682 , 60:84:bd:de:7c:67 , -56
1755806968682 , ac:44:f2:8c:e9:20 , -76
1755806968682 , c0:25:a2:a7:2e:2b , -48
1755806968682 , c0:25:a2:a7:2e:2a , -51
1755806968682 , 60:84:bd:de:7c:60 , -56
1755806968682 , c8:a6:08:9b:16:24 , -52
1755806968682 , c8:a6:08:5b:15:51 , -89
1755806968682 , c0:25:a2:a7:2e:27 , -63
1755806968682 , c0:25:a2:a7:2e:26 , -66
1755806968682 , c0:25:a2:a9:b1:4f , -51
1755806968682 , c8:a6:08:5b:16:24 , -53
1755806968682 , c8:a6:08:9b:15:51 , -76
1755806968682 , c8:a6:08:9b:15:50 , -85
1755806968682 , c8:a6:08:9b:16:21 , -51
1755806968682 , c8:a6:08:5b:16:21 , -53
1755806968682 , c8:a6:08:9b:16:20 , -51
1755806968682 , c8:a6:08:5b:16:20 , -53
1755806968682 , c8:a6:08:9a:b7:04 , -93
1755806968682 , c8:a6:08:9b:15:54 , -76
1755806968682 , c8:a6:08:5a:bc:14 , -76
1755806968682 , c4:36:c0:e3:cc:3e , -84
1755806969669 , c8:a6:08:9a:fc:90 , -92
1755806969669 , c8:a6:08:9a:fc:91 , -92
1755806969669 , c4:36:c0:e3:cc:30 , -84
1755806969669 , c8:a6:08:9a:fc:94 , -93
1755806969669 , 84:af:ec:86:f0:70 , -84
1755806969669 , c4:36:c0:e3:cc:36 , -84
1755806969669 , c4:36:c0:e3:cc:37 , -84
1755806969669 , c8:a6:08:9a:bb:c4 , -81
1755806969669 , c4:36:c0:e3:cc:38 , -82
1755806969669 , c8:a6:08:9a:bb:c1 , -81
1755806969669 , c8:a6:08:5a:fc:90 , -93
1755806969669 , c8:a6:08:5a:fe:70 , -90
1755806969669 , c8:a6:08:5a:fc:91 , -93
1755806969669 , c8:a6:08:5a:bb:c1 , -83
1755806969669 , c8:a6:08:9a:bb:c0 , -81
1755806969669 , c8:a6:08:5a:bb:c0 , -83
1755806969669 , c8:a6:08:9b:16:01 , -62
1755806969669 , c8:a6:08:5b:16:01 , -67
1755806969669 , c8:a6:08:9b:16:00 , -62
1755806969669 , c8:a6:08:5b:16:00 , -67
1755806969669 , c4:36:c0:e3:cc:3f , -84
1755806969669 , c8:a6:08:9a:bc:10 , -73
1755806969669 , c8:a6:08:9a:bc:11 , -73
1755806969669 , c8:a6:08:9a:bc:14 , -73
1755806969669 , c8:a6:08:9a:bb:80 , -83
1755806969669 , c8:a6:08:5a:bc:11 , -76
1755806969669 , c8:a6:08:9a:bb:81 , -83
1755806969669 , c8:a6:08:5a:bc:10 , -75
1755806969669 , c8:a6:08:9a:bb:84 , -83
1755806969669 , 60:84:bd:de:7c:67 , -56
1755806969669 , ac:44:f2:8c:e9:20 , -76
1755806969669 , c0:25:a2:a7:2e:2b , -48
1755806969669 , c0:25:a2:a7:2e:2a , -51
1755806969669 , 60:84:bd:de:7c:60 , -56
1755806969669 , c8:a6:08:9b:16:24 , -52
1755806969669 , c8:a6:08:5b:15:51 , -89
1755806969669 , c0:25:a2:a7:2e:27 , -63
1755806969669 , c0:25:a2:a7:2e:26 , -66
1755806969669 , c0:25:a2:a9:b1:4f , -51
1755806969669 , c8:a6:08:5b:16:24 , -53
1755806969669 , c8:a6:08:9b:15:51 , -76
1755806969669 , c8:a6:08:9b:15:50 , -85
1755806969669 , c8:a6:08:9b:16:21 , -51
1755806969669 , c8:a6:08:5b:16:21 , -53
1755806969669 , c8:a6:08:9b:16:20 , -51
1755806969669 , c8:a6:08:5b:16:20 , -53
1755806969669 , c8:a6:08:9a:b7:04 , -93
1755806969669 , c8:a6:08:9b:15:54 , -76
