1756800025454 , c8:a6:08:9a:ba:11 , -75
1756800025454 , c8:a6:08:9a:ba:10 , -74
1756800025454 , c8:a6:08:9a:b5:71 , -91
1756800025454 , c8:a6:08:9a:ba:12 , -74
1756800025454 , c8:a6:08:9a:b5:70 , -92
1756800025454 , c8:a6:08:9a:ba:14 , -75
1756800025454 , c8:a6:08:9a:b5:72 , -91
1756800025454 , c8:a6:08:5a:ba:10 , -71
1756800025454 , c8:a6:08:5a:ba:11 , -71
1756800025454 , c8:a6:08:9a:b8:d4 , -75
1756800025454 , c8:a6:08:9a:b8:d2 , -76
1756800025454 , c8:a6:08:9a:b8:d0 , -76
1756800025454 , c8:a6:08:9a:b8:d1 , -75
1756800025454 , 16:27:f5:e3:50:ad , -72
1756800025454 , 16:27:f5:e3:50:ac , -72
1756800025454 , c8:a6:08:5a:bd:50 , -52
1756800025454 , e6:fa:c4:53:83:5f , -47
1756800025454 , 06:fa:c4:53:83:5e , -61
1756800025454 , c8:a6:08:9a:b9:f2 , -81
1756800025454 , c8:a6:08:9a:bd:50 , -45
1756800025454 , c8:a6:08:9a:b9:f1 , -80
1756800025454 , c8:a6:08:9a:b9:f0 , -80
1756800025454 , c8:a6:08:9a:bd:54 , -45
1756800025454 , c8:a6:08:5a:bd:54 , -53
1756800025454 , c8:a6:08:9a:bd:51 , -45
1756800025454 , c8:a6:08:5a:bd:51 , -52
1756800025454 , 1a:27:f5:e3:50:ad , -72
1756800025454 , c8:a6:08:9a:bd:52 , -45
1756800025454 , c8:a6:08:5a:bd:52 , -52
1756800025454 , c8:a6:08:9a:b5:b0 , -93
1756800025454 , c8:a6:08:9a:b5:b2 , -92
1756800025454 , c8:a6:08:9a:b7:d4 , -52
1756800025454 , c8:a6:08:9a:b5:b1 , -92
1756800025454 , c8:a6:08:5a:ba:12 , -70
1756800025454 , c8:a6:08:9a:b7:d1 , -52
1756800025454 , c8:a6:08:5a:b7:d0 , -56
1756800025454 , c8:a6:08:9a:b7:d2 , -52
1756800025454 , e4:fa:c4:53:83:5e , -60
1756800025454 , c8:a6:08:5a:b7:d2 , -56
1756800025454 , c8:a6:08:9a:b9:f4 , -80
1756800025454 , c8:a6:08:9a:b7:d0 , -52
1756800025454 , c8:a6:08:5a:b7:d1 , -56
1756800025454 , c8:a6:08:5a:b9:f4 , -87
1756800025454 , c8:a6:08:9a:b9:51 , -50
1756800025454 , e4:fa:c4:53:83:5d , -60
1756800025454 , c8:a6:08:9a:b9:50 , -49
1756800025454 , c8:a6:08:5a:bf:41 , -74
1756800025454 , c8:a6:08:9a:b4:41 , -87
1756800025454 , c8:a6:08:5a:bf:40 , -73
1756800025454 , c8:a6:08:9a:b5:52 , -84
1756800025454 , c8:a6:08:5a:b9:51 , -56
1756800025454 , c8:a6:08:9a:b4:40 , -87
1756800025454 , c8:a6:08:9a:b5:54 , -84
1756800025454 , c8:a6:08:9a:b4:42 , -87
1756800025454 , c8:a6:08:9a:b9:54 , -50
1756800025454 , c8:a6:08:9a:b5:51 , -84
1756800025454 , c8:a6:08:5a:b9:52 , -57
1756800025454 , c8:a6:08:9a:b5:50 , -84
1756800025454 , c8:a6:08:9a:b9:52 , -50
1756800025454 , c8:a6:08:9a:bf:41 , -74
1756800025454 , c8:a6:08:9a:bf:40 , -74
1756800025454 , 00:1d:73:b4:b1:cf , -76
1756800025454 , c8:a6:08:5a:bf:44 , -73
1756800025454 , c8:a6:08:9a:bf:44 , -74
1756800025454 , c8:a6:08:9a:bf:42 , -74
1756800025454 , c8:a6:08:5a:bf:42 , -74
1756800025454 , d2:c0:bf:0d:1e:c2 , -71
1756800025454 , c8:a6:08:9a:bd:c4 , -74
1756800025454 , c8:a6:08:9a:b9:c2 , -78
1756800025454 , c8:a6:08:9a:b9:c1 , -78
1756800025454 , c8:a6:08:5a:b9:c0 , -85
1756800025454 , c8:a6:08:9a:b9:c0 , -75
1756800025454 , c8:a6:08:5a:bd:c4 , -77
1756800025454 , c8:a6:08:9a:bd:c1 , -74
1756800025454 , c8:a6:08:5a:bd:c1 , -77
1756800025454 , c8:a6:08:9a:bd:c2 , -74
1756800025454 , c8:a6:08:5a:bd:c2 , -77
1756800025454 , c8:a6:08:9a:bd:c0 , -74
1756800025454 , c8:a6:08:5a:bd:c0 , -77
1756800025454 , c8:a6:08:9a:b9:d0 , -56
1756800025454 , 40:d6:3c:94:33:fd , -53
1756800025454 , c8:a6:08:5a:b9:d0 , -55
1756800025454 , 00:e5:f1:24:9b:91 , -64
1756800025454 , c8:a6:08:9a:ab:54 , -88
1756800025454 , e6:fa:c4:53:83:50 , -47
1756800025454 , c8:a6:08:5a:b9:d4 , -55
1756800025454 , c8:a6:08:5a:b9:d1 , -55
1756800025454 , c8:a6:08:9a:b9:d2 , -56
1756800025454 , c8:a6:08:5a:b9:d2 , -55
1756800025454 , c8:a6:08:9a:b9:d1 , -56
1756800025454 , a4:12:42:a8:c2:f6 , -66
1756800025454 , c8:a6:08:9a:ab:52 , -87
1756800025454 , a4:12:42:a8:c2:f7 , -68
1756800025454 , c8:a6:08:9a:ab:51 , -87
1756800025454 , c8:a6:08:9a:ab:50 , -87
1756800025454 , 60:84:bd:cd:e9:a0 , -91
1756800026321 , c8:a6:08:9a:ba:11 , -75
1756800026321 , c8:a6:08:9a:ba:10 , -74
1756800026321 , c8:a6:08:9a:b5:71 , -91
