1755806011545 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755806011645 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755806012287 , 0000180F-0000-1000-8000-00805F9B34FA , -95
1755806012322 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -70
1755806013116 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -81
1755806013118 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755806013776 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755806016799 , 0000180F-0000-1000-8000-00805F9B34FA , -95
1755806017417 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755806017598 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755806017605 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -66
