1755804238729 , 74:03:bd:ef:8a:00 , -73
1755804238729 , c8:a6:08:9a:fe:71 , -75
1755804238729 , c8:a6:08:9a:fc:90 , -83
1755804238729 , c8:a6:08:9a:fe:70 , -76
1755804238729 , d2:c0:bf:1d:b5:64 , -80
1755804238729 , c8:a6:08:9a:fc:91 , -84
1755804238729 , c4:36:c0:e3:cc:30 , -67
1755804238729 , c8:a6:08:9a:fc:94 , -84
1755804238729 , c8:a6:08:9a:fe:74 , -77
1755804238729 , 84:af:ec:86:f0:70 , -76
1755804238729 , c4:36:c0:e3:cc:36 , -68
1755804238729 , c4:36:c0:e3:cc:37 , -67
1755804238729 , c8:a6:08:9a:bb:c4 , -79
1755804238729 , c4:36:c0:e3:cc:38 , -79
1755804238729 , c8:a6:08:9a:bb:c1 , -78
1755804238729 , c8:a6:08:5a:fe:74 , -80
1755804238729 , c8:a6:08:5a:fe:71 , -69
1755804238729 , c8:a6:08:5a:fc:90 , -85
1755804238729 , c8:a6:08:5a:fc:91 , -85
1755804238729 , c8:a6:08:9a:bb:c0 , -78
1755804238729 , c8:a6:08:5a:bb:c0 , -79
1755804238729 , 74:03:bd:ef:8a:10 , -85
1755804238729 , c8:a6:08:9a:bf:30 , -89
1755804238729 , c8:a6:08:9a:bf:34 , -89
1755804238729 , c8:a6:08:9b:16:01 , -54
1755804238729 , c8:a6:08:5b:16:01 , -55
1755804238729 , c8:a6:08:5a:bf:31 , -88
1755804238729 , c8:a6:08:9a:bf:31 , -90
1755804238729 , c8:a6:08:9b:16:00 , -54
1755804238729 , c8:a6:08:5b:16:00 , -55
1755804238729 , 96:f8:4a:36:a6:a7 , -93
1755804238729 , 3c:64:cf:5c:de:08 , -85
1755804238729 , c4:36:c0:e3:cc:3f , -78
1755804238729 , 50:d4:f7:a6:80:f4 , -71
1755804238729 , 50:d4:f7:a6:80:f3 , -88
1755804238729 , c8:a6:08:5a:bb:81 , -83
1755804238729 , c8:a6:08:9a:bc:10 , -73
1755804238729 , c8:a6:08:9a:bc:11 , -73
1755804238729 , c8:a6:08:9a:bc:14 , -73
1755804238729 , c8:a6:08:9a:bb:80 , -88
1755804238729 , c8:a6:08:5a:bc:11 , -76
1755804238729 , c8:a6:08:9a:bb:81 , -88
1755804238729 , c8:a6:08:5a:bc:10 , -76
1755804238729 , c8:a6:08:9a:bb:84 , -88
1755804238729 , 60:84:bd:de:7c:67 , -72
1755804238729 , c0:25:a2:a7:2e:2b , -68
1755804238729 , c0:25:a2:a7:2e:2a , -66
1755804238729 , 60:84:bd:de:7c:60 , -69
1755804238729 , c8:a6:08:9a:b7:01 , -76
1755804238729 , c8:a6:08:9b:16:24 , -63
1755804238729 , c8:a6:08:5b:15:50 , -77
1755804238729 , c8:a6:08:9a:b7:00 , -77
1755804238729 , c8:a6:08:5b:15:51 , -75
1755804238729 , c0:25:a2:a7:2e:27 , -57
1755804238729 , 74:03:bd:8b:7c:b7 , -90
1755804238729 , c0:25:a2:a7:2e:26 , -54
1755804238729 , c0:25:a2:a9:b1:4f , -61
1755804238729 , c8:a6:08:5a:b7:00 , -82
1755804238729 , c8:a6:08:5b:16:24 , -64
1755804238729 , c8:a6:08:9b:15:51 , -75
1755804238729 , c8:a6:08:5a:b7:01 , -82
1755804238729 , c8:a6:08:9b:15:50 , -75
1755804238729 , 84:af:ec:86:f0:60 , -74
1755804238729 , c8:a6:08:5a:b7:04 , -82
1755804238729 , c8:a6:08:9b:16:21 , -63
1755804238729 , c8:a6:08:5b:16:21 , -64
1755804238729 , c8:a6:08:9b:16:20 , -63
1755804238729 , c8:a6:08:5b:16:20 , -64
1755804238729 , c8:a6:08:9a:b7:04 , -76
1755804238729 , c8:a6:08:9b:15:54 , -75
1755804238729 , f8:b7:97:9b:d6:fe , -87
1755804238729 , c8:a6:08:5a:bb:b1 , -84
1755804238729 , c8:a6:08:5a:bb:b0 , -83
1755804238729 , c4:36:c0:e3:cc:3e , -78
1755804241785 , c8:a6:08:9a:b4:20 , -93
1755804241785 , c8:a6:08:9a:fe:71 , -83
1755804241785 , c8:a6:08:9a:fc:90 , -75
1755804241785 , c8:a6:08:9a:fe:70 , -75
1755804241785 , d2:c0:bf:1d:b5:64 , -80
1755804241785 , c8:a6:08:9a:fc:91 , -75
1755804241785 , c4:36:c0:e3:cc:30 , -67
1755804241785 , c8:a6:08:9a:fc:94 , -75
1755804241785 , c8:a6:08:9a:fe:74 , -76
1755804241785 , 84:af:ec:86:f0:70 , -75
1755804241785 , c8:a6:08:9a:b4:24 , -92
1755804241785 , c4:36:c0:e3:cc:37 , -67
1755804241785 , c8:a6:08:9a:bb:c4 , -75
1755804241785 , c4:36:c0:e3:cc:38 , -79
1755804241785 , c8:a6:08:9a:bb:c1 , -75
1755804241785 , c8:a6:08:5a:fc:91 , -72
1755804241785 , 84:af:ec:a7:f2:b4 , -93
1755804241785 , c8:a6:08:9a:bb:c0 , -75
1755804241785 , c8:a6:08:9b:16:04 , -50
1755804241785 , 74:03:bd:ef:8a:10 , -78
1755804241785 , c8:a6:08:9a:bf:30 , -89
