1756797497306 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756797498785 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756797501674 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -70
1756797501711 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756797501812 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756797502452 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797502563 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797503093 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756797503194 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797503294 , 0000180F-0000-1000-8000-00805F9B34FA , -67
