1755813874071 , c8:a6:08:9a:fe:71 , -73
1755813874071 , 74:03:bd:ef:8a:00 , -75
1755813874071 , c8:a6:08:9a:fc:90 , -90
1755813874071 , c8:a6:08:9a:fe:70 , -73
1755813874071 , c8:a6:08:9a:fc:91 , -89
1755813874071 , c4:36:c0:e3:cc:30 , -62
1755813874071 , c8:a6:08:9a:fc:94 , -89
1755813874071 , c8:a6:08:9a:fe:74 , -75
1755813874071 , 84:af:ec:86:f0:70 , -73
1755813874071 , c4:36:c0:e3:cc:36 , -66
1755813874071 , ac:44:f2:8c:e8:a8 , -87
1755813874071 , c4:36:c0:e3:cc:37 , -66
1755813874071 , c8:a6:08:9a:bb:c4 , -72
1755813874071 , c4:36:c0:e3:cc:38 , -71
1755813874071 , c8:a6:08:9a:bb:c1 , -71
1755813874071 , c8:a6:08:5a:fe:71 , -68
1755813874071 , c8:a6:08:5a:fe:70 , -68
1755813874071 , c8:a6:08:5a:bb:c1 , -66
1755813874071 , c8:a6:08:5a:bb:c4 , -66
1755813874071 , e8:4f:25:d3:9b:75 , -73
1755813874071 , c8:a6:08:9a:bb:c0 , -71
1755813874071 , c8:a6:08:5a:bb:c0 , -66
1755813874071 , 74:03:bd:ef:8a:10 , -76
1755813874071 , c8:a6:08:5b:16:04 , -44
1755813874071 , c8:a6:08:9b:16:01 , -41
1755813874071 , c8:a6:08:5b:16:01 , -43
1755813874071 , c8:a6:08:9b:16:00 , -41
1755813874071 , c8:a6:08:5b:16:00 , -43
1755813874071 , 3c:64:cf:5c:de:08 , -76
1755813874071 , c8:a6:08:5a:bb:d1 , -89
1755813874071 , c8:a6:08:5a:bb:d0 , -89
1755813874071 , c4:36:c0:e3:cc:3f , -72
1755813874071 , 50:d4:f7:a6:80:f4 , -85
1755813874071 , c8:a6:08:5a:bb:81 , -80
1755813874071 , c8:a6:08:9a:bc:10 , -61
1755813874071 , c8:a6:08:5a:bb:80 , -82
1755813874071 , c8:a6:08:9a:bc:11 , -62
1755813874071 , c8:a6:08:9a:bc:14 , -68
1755813874071 , c8:a6:08:9a:bb:80 , -75
1755813874071 , c8:a6:08:5a:bc:11 , -63
1755813874071 , c8:a6:08:9a:bb:81 , -75
1755813874071 , c8:a6:08:5a:bc:10 , -62
1755813874071 , ac:44:f2:8c:b0:e0 , -85
1755813874071 , c8:a6:08:9a:bb:84 , -75
1755813874071 , 60:84:bd:de:7c:67 , -75
1755813874071 , ac:44:f2:8c:e9:20 , -75
1755813874071 , c0:25:a2:a7:2e:2b , -77
1755813874071 , c0:25:a2:a7:2e:2a , -66
1755813874071 , 60:84:bd:de:7c:60 , -69
1755813874071 , c8:a6:08:5a:fd:81 , -85
1755813874071 , c8:a6:08:9b:16:24 , -48
1755813874071 , c8:a6:08:5b:15:50 , -73
1755813874071 , c8:a6:08:5b:15:51 , -73
1755813874071 , c0:25:a2:a7:2e:27 , -65
1755813874071 , c0:25:a2:a7:2e:26 , -62
1755813874071 , c8:a6:08:5a:bb:b4 , -83
1755813874071 , c0:25:a2:a9:b1:4f , -67
1755813874071 , c8:a6:08:9b:15:51 , -76
1755813874071 , c8:a6:08:9b:15:50 , -76
1755813874071 , 84:af:ec:86:f0:60 , -52
1755813874071 , c8:a6:08:9b:16:21 , -48
1755813874071 , c8:a6:08:5b:16:21 , -52
1755813874071 , c8:a6:08:9b:16:20 , -48
1755813874071 , c8:a6:08:5b:16:20 , -53
1755813874071 , c8:a6:08:5b:15:54 , -74
1755813874071 , c8:a6:08:9b:15:54 , -76
1755813874071 , f8:b7:97:9b:d6:ff , -88
1755813874071 , f8:b7:97:9b:d6:fe , -80
1755813874071 , c8:a6:08:9a:bb:f4 , -91
1755813874071 , c8:a6:08:5a:bc:14 , -63
1755813874071 , c8:a6:08:5a:bb:b1 , -83
1755813874071 , c8:a6:08:5a:bb:b0 , -83
