1755813935739 , 74:03:bd:ef:8a:00 , -71
1755813935739 , c8:a6:08:9a:fe:71 , -80
1755813935739 , c8:a6:08:9a:fe:70 , -82
1755813935739 , c4:36:c0:e3:cc:30 , -74
1755813935739 , c8:a6:08:9a:fe:74 , -82
1755813935739 , 84:af:ec:86:f0:70 , -84
1755813935739 , c4:36:c0:e3:cc:36 , -74
1755813935739 , c4:36:c0:e3:cc:37 , -74
1755813935739 , c8:a6:08:9a:bb:c4 , -74
1755813935739 , c4:36:c0:e3:cc:38 , -79
1755813935739 , c8:a6:08:9a:bb:c1 , -74
1755813935739 , c8:a6:08:5a:fe:71 , -82
1755813935739 , c8:a6:08:5a:fe:70 , -81
1755813935739 , c8:a6:08:5a:bb:c1 , -79
1755813935739 , c8:a6:08:5a:bb:c4 , -78
1755813935739 , e8:4f:25:d3:9b:75 , -82
1755813935739 , c8:a6:08:9a:bb:c0 , -74
1755813935739 , c8:a6:08:5a:bb:c0 , -79
1755813935739 , c8:a6:08:9b:16:04 , -53
1755813935739 , 74:03:bd:ef:8a:10 , -84
1755813935739 , c8:a6:08:9b:16:01 , -53
1755813935739 , c8:a6:08:5b:16:01 , -54
1755813935739 , c8:a6:08:9b:16:00 , -53
1755813935739 , c8:a6:08:5b:16:00 , -54
1755813935739 , 3c:64:cf:5c:de:09 , -80
1755813935739 , 3c:64:cf:5c:de:08 , -79
1755813935739 , c4:36:c0:e3:cc:3f , -77
1755813935739 , c8:a6:08:9a:bc:10 , -63
1755813935739 , c8:a6:08:9a:bc:11 , -63
1755813935739 , c8:a6:08:9a:bc:14 , -63
1755813935739 , c8:a6:08:9a:bb:80 , -70
1755813935739 , c8:a6:08:5a:bc:11 , -68
1755813935739 , c8:a6:08:9a:bb:81 , -71
1755813935739 , c8:a6:08:5a:bc:10 , -68
1755813935739 , ac:44:f2:8c:b0:e0 , -78
1755813935739 , c8:a6:08:9a:bb:84 , -70
1755813935739 , 60:84:bd:de:7c:67 , -69
1755813935739 , ac:44:f2:8c:e9:20 , -76
1755813935739 , c0:25:a2:a7:2e:2b , -68
1755813935739 , c0:25:a2:a7:2e:2a , -68
1755813935739 , 60:84:bd:de:7c:60 , -69
1755813935739 , c8:a6:08:9b:16:24 , -40
1755813935739 , c0:25:a2:a7:2e:27 , -69
1755813935739 , c0:25:a2:a7:2e:26 , -76
1755813935739 , c0:25:a2:a9:b1:4f , -60
1755813935739 , c8:a6:08:9b:15:51 , -84
1755813935739 , c8:a6:08:9b:15:50 , -83
1755813935739 , 84:af:ec:86:f0:60 , -81
1755813935739 , c8:a6:08:9b:16:21 , -40
1755813935739 , c8:a6:08:5b:16:21 , -48
1755813935739 , c8:a6:08:9b:16:20 , -40
1755813935739 , c8:a6:08:5b:16:20 , -48
1755813935739 , c8:a6:08:5a:bc:14 , -68
1755813935739 , c8:a6:08:5a:bb:f1 , -87
1755813935739 , c8:a6:08:5a:bb:f0 , -88
1755813935739 , c4:36:c0:e3:cc:3e , -78
1755813935747 , 74:03:bd:ef:8a:00 , -71
1755813935747 , c8:a6:08:9a:fe:71 , -80
1755813935747 , c8:a6:08:9a:fe:70 , -82
1755813935747 , c4:36:c0:e3:cc:30 , -74
1755813935747 , c8:a6:08:9a:fe:74 , -82
1755813935747 , 84:af:ec:86:f0:70 , -84
1755813935747 , c4:36:c0:e3:cc:36 , -74
1755813935747 , c4:36:c0:e3:cc:37 , -74
1755813935747 , c8:a6:08:9a:bb:c4 , -74
1755813935747 , c4:36:c0:e3:cc:38 , -79
1755813935747 , c8:a6:08:9a:bb:c1 , -74
1755813935747 , c8:a6:08:5a:fe:71 , -82
1755813935747 , c8:a6:08:5a:fe:70 , -81
1755813935747 , c8:a6:08:5a:bb:c1 , -79
1755813935747 , c8:a6:08:5a:bb:c4 , -78
1755813935747 , e8:4f:25:d3:9b:75 , -82
1755813935747 , c8:a6:08:9a:bb:c0 , -74
1755813935747 , c8:a6:08:5a:bb:c0 , -79
1755813935747 , c8:a6:08:9b:16:04 , -53
