1737085018763 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1737085022681 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -60
1737085026172 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -62
1737085028369 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200012 , -66
1737085028770 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -66
1737085030976 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -59
1737085031522 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -69
1737085033762 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200004 , -59
1737085034532 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -74
1737085037648 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020004D , -65
1737085038360 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -53
1737085038377 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200012 , -63
1737085046552 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -71
