1755807132254 , 74:03:bd:ef:8a:00 , -82
1755807132254 , c8:a6:08:9a:fc:90 , -92
1755807132254 , d2:c0:bf:1d:b5:64 , -91
1755807132254 , c8:a6:08:9a:fc:91 , -92
1755807132254 , c4:36:c0:e3:cc:30 , -85
1755807132254 , c8:a6:08:9a:fc:94 , -92
1755807132254 , 84:af:ec:86:f0:70 , -86
1755807132254 , c4:36:c0:e3:cc:37 , -85
1755807132254 , c8:a6:08:9a:bb:c4 , -80
1755807132254 , c4:36:c0:e3:cc:38 , -83
1755807132254 , c8:a6:08:9a:bb:c1 , -80
1755807132254 , c8:a6:08:5a:fe:70 , -88
1755807132254 , e8:4f:25:d3:9b:75 , -82
1755807132254 , c8:a6:08:9a:bb:c0 , -80
1755807132254 , c8:a6:08:9b:16:04 , -63
1755807132254 , c8:a6:08:5b:16:04 , -71
1755807132254 , c8:a6:08:9b:16:01 , -63
1755807132254 , c8:a6:08:5b:16:01 , -71
1755807132254 , c8:a6:08:9b:16:00 , -62
1755807132254 , 3c:64:cf:5c:de:09 , -88
1755807132254 , c4:36:c0:e3:cc:3f , -83
1755807132254 , c8:a6:08:9a:bc:10 , -75
1755807132254 , c8:a6:08:5a:bb:80 , -85
1755807132254 , c8:a6:08:9a:bc:11 , -75
1755807132254 , c8:a6:08:9a:bc:14 , -75
1755807132254 , c8:a6:08:9a:bb:80 , -84
1755807132254 , c8:a6:08:9a:bb:81 , -85
1755807132254 , c8:a6:08:5a:bc:10 , -75
1755807132254 , c8:a6:08:9a:bb:84 , -85
1755807132254 , 60:84:bd:de:7c:67 , -56
1755807132254 , ac:44:f2:8c:e9:20 , -87
1755807132254 , c0:25:a2:a7:2e:2b , -47
1755807132254 , c0:25:a2:a7:2e:2a , -49
1755807132254 , 60:84:bd:de:7c:60 , -54
1755807132254 , c8:a6:08:9a:b7:01 , -92
1755807132254 , c8:a6:08:9b:16:24 , -53
1755807132254 , c8:a6:08:5b:15:50 , -90
1755807132254 , c8:a6:08:9a:b7:00 , -93
1755807132254 , c0:25:a2:a7:2e:27 , -64
1755807132254 , c0:25:a2:a7:2e:26 , -65
1755807132254 , c0:25:a2:a9:b1:4f , -52
1755807132254 , c8:a6:08:5b:16:24 , -55
1755807132254 , c8:a6:08:9b:15:51 , -76
1755807132254 , c8:a6:08:9b:15:50 , -76
1755807132254 , c8:a6:08:9b:16:21 , -51
1755807132254 , c8:a6:08:5b:16:21 , -56
1755807132254 , c8:a6:08:9b:16:20 , -51
1755807132254 , c8:a6:08:5b:16:20 , -56
1755807132254 , c8:a6:08:9a:b7:04 , -93
1755807132254 , c8:a6:08:9b:15:54 , -76
1755807132254 , c4:36:c0:e3:cc:3e , -85
1755807132275 , 74:03:bd:ef:8a:00 , -82
1755807132275 , c8:a6:08:9a:fc:90 , -92
1755807132275 , d2:c0:bf:1d:b5:64 , -91
1755807132275 , c8:a6:08:9a:fc:91 , -92
1755807132275 , c4:36:c0:e3:cc:30 , -85
1755807132275 , c8:a6:08:9a:fc:94 , -92
1755807132275 , 84:af:ec:86:f0:70 , -86
1755807132275 , c4:36:c0:e3:cc:37 , -85
1755807132275 , c8:a6:08:9a:bb:c4 , -80
1755807132275 , c4:36:c0:e3:cc:38 , -83
1755807132275 , c8:a6:08:9a:bb:c1 , -80
1755807132275 , c8:a6:08:5a:fe:70 , -88
1755807132275 , e8:4f:25:d3:9b:75 , -82
1755807132275 , c8:a6:08:9a:bb:c0 , -80
1755807132275 , c8:a6:08:9b:16:04 , -63
1755807132275 , c8:a6:08:5b:16:04 , -71
1755807132275 , c8:a6:08:9b:16:01 , -63
1755807132275 , c8:a6:08:5b:16:01 , -71
1755807132275 , c8:a6:08:9b:16:00 , -62
1755807132275 , 3c:64:cf:5c:de:09 , -88
1755807132275 , c4:36:c0:e3:cc:3f , -83
1755807132275 , c8:a6:08:9a:bc:10 , -75
1755807132275 , c8:a6:08:5a:bb:80 , -85
1755807132275 , c8:a6:08:9a:bc:11 , -75
1755807132275 , c8:a6:08:9a:bc:14 , -75
1755807132275 , c8:a6:08:9a:bb:80 , -84
1755807132275 , c8:a6:08:9a:bb:81 , -85
1755807132275 , c8:a6:08:5a:bc:10 , -75
1755807132275 , c8:a6:08:9a:bb:84 , -85
1755807132275 , 60:84:bd:de:7c:67 , -56
1755807132275 , ac:44:f2:8c:e9:20 , -87
1755807132275 , c0:25:a2:a7:2e:2b , -47
1755807132275 , c0:25:a2:a7:2e:2a , -49
1755807132275 , 60:84:bd:de:7c:60 , -54
1755807132275 , c8:a6:08:9a:b7:01 , -92
1755807132275 , c8:a6:08:9b:16:24 , -53
1755807132275 , c8:a6:08:5b:15:50 , -90
1755807132275 , c8:a6:08:9a:b7:00 , -93
1755807132275 , c0:25:a2:a7:2e:27 , -64
1755807132275 , c0:25:a2:a7:2e:26 , -65
1755807132275 , c0:25:a2:a9:b1:4f , -52
1755807132275 , c8:a6:08:5b:16:24 , -55
1755807132275 , c8:a6:08:9b:15:51 , -76
1755807132275 , c8:a6:08:9b:15:50 , -76
1755807132275 , c8:a6:08:9b:16:21 , -51
1755807132275 , c8:a6:08:5b:16:21 , -56
1755807132275 , c8:a6:08:9b:16:20 , -51
1755807132275 , c8:a6:08:5b:16:20 , -56
1755807132275 , c8:a6:08:9a:b7:04 , -93
1755807132275 , c8:a6:08:9b:15:54 , -76
1755807132275 , c4:36:c0:e3:cc:3e , -85
1755807133393 , c8:a6:08:9a:fe:71 , -75
1755807133393 , 74:03:bd:ef:8a:00 , -80
1755807133393 , c8:a6:08:9a:fc:90 , -85
1755807133393 , c8:a6:08:9a:fe:70 , -75
1755807133393 , c8:a6:08:9a:fc:91 , -86
1755807133393 , c4:36:c0:e3:cc:30 , -79
1755807133393 , c8:a6:08:9a:fc:94 , -86
1755807133393 , 84:af:ec:86:f0:70 , -86
1755807133393 , c4:36:c0:e3:cc:36 , -79
1755807133393 , ac:44:f2:8c:e8:a8 , -76
1755807133393 , c4:36:c0:e3:cc:37 , -79
1755807133393 , c8:a6:08:9a:bb:c4 , -72
1755807133393 , c4:36:c0:e3:cc:38 , -76
1755807133393 , c8:a6:08:9a:bb:c1 , -71
1755807133393 , c8:a6:08:5a:fe:74 , -88
1755807133393 , c8:a6:08:5a:fe:71 , -89
1755807133393 , c8:a6:08:5a:fe:70 , -88
1755807133393 , c8:a6:08:5a:fc:91 , -86
1755807133393 , c8:a6:08:5a:bb:c1 , -80
1755807133393 , e8:4f:25:d3:9b:75 , -79
1755807133393 , c8:a6:08:9a:bb:c0 , -71
1755807133393 , c8:a6:08:5a:bb:c0 , -80
1755807133393 , 74:03:bd:ef:8a:10 , -84
1755807133393 , c8:a6:08:5b:16:04 , -56
1755807133393 , c8:a6:08:9b:16:01 , -49
1755807133393 , c8:a6:08:5b:16:01 , -57
1755807133393 , c8:a6:08:9b:16:00 , -49
1755807133393 , c8:a6:08:5b:16:00 , -60
1755807133393 , c4:36:c0:e3:cc:3f , -76
1755807133393 , 50:d4:f7:a6:80:f4 , -90
1755807133393 , c8:a6:08:5a:bb:81 , -82
1755807133393 , c8:a6:08:9a:bc:10 , -63
1755807133393 , c8:a6:08:5a:bb:80 , -81
1755807133393 , c8:a6:08:9a:bc:11 , -63
1755807133393 , c8:a6:08:9a:bc:14 , -63
1755807133393 , c8:a6:08:9a:bb:80 , -79
1755807133393 , c8:a6:08:5a:bc:11 , -68
1755807133393 , c8:a6:08:9a:bb:81 , -79
1755807133393 , c8:a6:08:5a:bc:10 , -68
1755807133393 , c8:a6:08:9a:bb:84 , -79
1755807133393 , 60:84:bd:de:7c:67 , -67
1755807133393 , ac:44:f2:8c:e9:20 , -76
1755807133393 , c8:a6:08:5a:bb:84 , -82
1755807133393 , c0:25:a2:a7:2e:2b , -60
1755807133393 , c0:25:a2:a7:2e:2a , -51
1755807133393 , 60:84:bd:de:7c:60 , -59
1755807133393 , c8:a6:08:9a:b7:01 , -87
1755807133393 , c8:a6:08:9b:16:24 , -58
1755807133393 , c8:a6:08:5b:15:50 , -81
1755807133393 , e8:4f:25:d6:0e:45 , -94
1755807133393 , c8:a6:08:9a:b7:00 , -88
1755807133393 , c0:25:a2:a7:2e:27 , -63
1755807133393 , c0:25:a2:a7:2e:26 , -61
1755807133393 , c0:25:a2:a9:b1:4f , -44
1755807133393 , c8:a6:08:5b:16:24 , -55
1755807133393 , c8:a6:08:5a:fd:04 , -88
1755807133393 , c8:a6:08:9b:15:51 , -76
1755807133393 , c8:a6:08:9b:15:50 , -76
1755807133393 , c8:a6:08:5b:16:21 , -54
