1756799097068 , c8:a6:08:9a:ba:11 , -75
1756799097068 , c8:a6:08:9a:ba:10 , -75
1756799097068 , c8:a6:08:9a:ba:12 , -75
1756799097068 , c8:a6:08:5a:ba:10 , -74
1756799097068 , c8:a6:08:5a:ba:11 , -74
1756799097068 , c8:a6:08:9a:b8:d4 , -79
1756799097068 , 1e:27:f5:e3:50:ad , -70
1756799097068 , c8:a6:08:9a:b8:d2 , -79
1756799097068 , c8:a6:08:5a:b8:d0 , -44
1756799097068 , c8:a6:08:9a:b8:d0 , -79
1756799097068 , c8:a6:08:9a:b8:d1 , -79
1756799097068 , 16:27:f5:e3:50:ad , -70
1756799097068 , 16:27:f5:e3:50:ac , -74
1756799097068 , c8:a6:08:5a:bd:50 , -46
1756799097068 , 06:fa:c4:53:83:5d , -68
1756799097068 , c8:a6:08:9a:bd:50 , -40
1756799097068 , 1a:27:f5:e3:50:ac , -73
1756799097068 , c8:a6:08:9a:bd:54 , -40
1756799097068 , c8:a6:08:5a:bd:54 , -46
1756799097068 , c8:a6:08:9a:bd:51 , -40
1756799097068 , c8:a6:08:5a:bd:51 , -46
1756799097068 , 1a:27:f5:e3:50:ad , -70
1756799097068 , c8:a6:08:9a:bd:52 , -40
1756799097068 , c8:a6:08:5a:bd:52 , -46
1756799097068 , c8:a6:08:5a:ba:12 , -74
1756799097068 , c8:a6:08:9a:b7:d1 , -47
1756799097068 , c8:a6:08:5a:b7:d0 , -52
1756799097068 , c8:a6:08:9a:b7:d2 , -47
1756799097068 , e4:fa:c4:53:83:5e , -67
1756799097068 , c8:a6:08:5a:ba:14 , -74
1756799097068 , c8:a6:08:5a:b7:d2 , -53
1756799097068 , 00:e5:f1:23:d0:11 , -76
1756799097068 , c8:a6:08:9a:b7:d0 , -47
1756799097068 , c8:a6:08:5a:b7:d1 , -53
1756799097068 , c8:a6:08:9a:b9:51 , -58
1756799097068 , e4:fa:c4:53:83:5d , -68
1756799097068 , c8:a6:08:9a:b9:50 , -58
1756799097068 , c8:a6:08:5a:bf:41 , -43
1756799097068 , c8:a6:08:5a:b9:50 , -66
1756799097068 , c8:a6:08:5a:bf:40 , -61
1756799097068 , c8:a6:08:5a:b9:51 , -67
1756799097068 , c8:a6:08:5a:b9:54 , -66
1756799097068 , c8:a6:08:9a:b9:54 , -58
1756799097068 , c8:a6:08:5a:b9:52 , -67
1756799097068 , c8:a6:08:9a:b9:52 , -58
1756799097068 , c8:a6:08:9a:bf:41 , -59
1756799097068 , c8:a6:08:9a:bf:40 , -59
1756799097068 , c8:a6:08:5a:b5:54 , -94
1756799097068 , 00:1d:73:b4:b1:cf , -83
1756799097068 , c8:a6:08:9a:bf:44 , -60
1756799097068 , c8:a6:08:5a:bf:42 , -43
1756799097068 , c8:a6:08:9a:bf:42 , -59
1756799097068 , d2:c0:bf:0d:1e:c2 , -85
1756799097068 , c8:a6:08:9a:bd:c4 , -68
1756799097068 , c8:a6:08:5a:b9:c2 , -73
1756799097068 , c8:a6:08:9a:b9:c2 , -76
1756799097068 , c8:a6:08:9a:b9:c1 , -76
1756799097068 , c8:a6:08:9a:b9:c0 , -76
1756799097068 , c8:a6:08:5a:b9:c1 , -82
1756799097068 , c8:a6:08:5a:bd:c4 , -66
1756799097068 , c8:a6:08:5a:bd:c1 , -66
1756799097068 , c8:a6:08:9a:bd:c1 , -68
1756799097068 , c8:a6:08:5a:bd:c2 , -66
1756799097068 , c8:a6:08:9a:bd:c2 , -68
