1756799958586 , c8:a6:08:9a:ba:11 , -84
1756799958586 , c8:a6:08:9a:ba:10 , -84
1756799958586 , c8:a6:08:9a:ba:12 , -83
1756799958586 , c8:a6:08:5a:ba:10 , -77
1756799958586 , c8:a6:08:9a:b8:d4 , -87
1756799958586 , c8:a6:08:9a:b8:d0 , -87
1756799958586 , 16:27:f5:e3:50:ad , -80
1756799958586 , c8:a6:08:5a:bd:50 , -48
1756799958586 , e6:fa:c4:53:83:5f , -65
1756799958586 , c8:a6:08:9a:b9:f2 , -89
1756799958586 , c8:a6:08:9a:bd:50 , -45
1756799958586 , c8:a6:08:9a:b9:f1 , -89
1756799958586 , c8:a6:08:9a:b9:f0 , -89
1756799958586 , c8:a6:08:5a:bd:54 , -48
1756799958586 , c8:a6:08:9a:bd:51 , -46
1756799958586 , c8:a6:08:5a:bd:51 , -48
1756799958586 , 1a:27:f5:e3:50:ad , -80
1756799958586 , c8:a6:08:9a:bd:52 , -46
1756799958586 , c8:a6:08:5a:bd:52 , -48
1756799958586 , c8:a6:08:9a:b7:d4 , -52
1756799958586 , c8:a6:08:5a:ba:12 , -77
1756799958586 , c8:a6:08:9a:b7:d1 , -52
1756799958586 , c8:a6:08:5a:b7:d0 , -55
1756799958586 , c8:a6:08:9a:b7:d2 , -52
1756799958586 , e4:fa:c4:53:83:5e , -62
1756799958586 , c8:a6:08:5a:b7:d2 , -55
1756799958586 , 00:e5:f1:23:d0:11 , -83
1756799958586 , c8:a6:08:9a:b9:f4 , -89
1756799958586 , c8:a6:08:9a:b7:d0 , -52
1756799958586 , c8:a6:08:5a:b7:d1 , -55
1756799958586 , c8:a6:08:9a:b9:51 , -54
1756799958586 , e4:fa:c4:53:83:5d , -66
1756799958586 , c8:a6:08:9a:b9:50 , -54
1756799958586 , c8:a6:08:5a:b9:50 , -60
1756799958586 , c8:a6:08:9a:b4:41 , -92
1756799958586 , c8:a6:08:5a:b9:51 , -60
1756799958586 , c8:a6:08:9a:b4:40 , -92
1756799958586 , c8:a6:08:9a:b4:42 , -92
1756799958586 , c8:a6:08:5a:b9:54 , -61
1756799958586 , c8:a6:08:9a:b9:54 , -54
1756799958586 , c8:a6:08:5a:b9:52 , -60
1756799958586 , c8:a6:08:9a:b9:52 , -54
1756799958586 , c8:a6:08:9a:bf:41 , -69
1756799958586 , c8:a6:08:9a:bf:40 , -69
1756799958586 , 00:1d:73:b4:b1:cf , -80
1756799958586 , c8:a6:08:9a:bf:44 , -69
1756799958586 , c8:a6:08:9a:b4:44 , -92
1756799958586 , c8:a6:08:9a:bf:42 , -69
1756799958586 , d2:c0:bf:0d:1e:c2 , -75
1756799958586 , c8:a6:08:9a:bd:c4 , -75
1756799958586 , c8:a6:08:9a:b9:c4 , -84
1756799958586 , c8:a6:08:9a:b9:c2 , -83
1756799958586 , c8:a6:08:9a:b9:c1 , -83
1756799958586 , c8:a6:08:9a:b9:c0 , -83
1756799958586 , c8:a6:08:5a:bd:c4 , -74
1756799958586 , c8:a6:08:5a:bd:c1 , -74
1756799958586 , c8:a6:08:5a:bd:c2 , -74
1756799958586 , c8:a6:08:9a:bd:c0 , -74
1756799958586 , c8:a6:08:5a:bd:c0 , -74
1756799958586 , c8:a6:08:9a:b9:d0 , -67
1756799958586 , 40:d6:3c:94:33:fd , -54
1756799958586 , c8:a6:08:5a:b9:d0 , -68
1756799958586 , 00:e5:f1:24:9b:91 , -65
1756799958586 , c8:a6:08:9a:ab:54 , -92
1756799958586 , e6:fa:c4:53:83:50 , -65
1756799958586 , c8:a6:08:9a:b9:d4 , -67
1756799958586 , c8:a6:08:9a:b9:d2 , -67
1756799958586 , c8:a6:08:9a:b9:d1 , -67
1756799958586 , a4:12:42:a8:c2:f6 , -69
1756799958586 , c8:a6:08:9a:ab:52 , -92
1756799958586 , a4:12:42:a8:c2:f7 , -68
1756799958586 , c8:a6:08:9a:ab:51 , -92
1756799958586 , c8:a6:08:9a:ab:50 , -92
1756799959698 , c8:a6:08:9a:ba:11 , -84
1756799959698 , c8:a6:08:9a:ba:10 , -84
1756799959698 , c8:a6:08:9a:ba:12 , -83
1756799959698 , c8:a6:08:5a:ba:10 , -77
1756799959698 , c8:a6:08:9a:b8:d4 , -87
1756799959698 , c8:a6:08:9a:b8:d0 , -87
1756799959698 , 16:27:f5:e3:50:ad , -80
1756799959698 , c8:a6:08:5a:bd:50 , -48
1756799959698 , e6:fa:c4:53:83:5f , -65
1756799959698 , c8:a6:08:9a:b9:f2 , -89
1756799959698 , c8:a6:08:9a:bd:50 , -45
1756799959698 , c8:a6:08:9a:b9:f1 , -89
1756799959698 , c8:a6:08:9a:b9:f0 , -89
1756799959698 , c8:a6:08:5a:bd:54 , -48
1756799959698 , c8:a6:08:9a:bd:51 , -46
1756799959698 , c8:a6:08:5a:bd:51 , -48
1756799959698 , 1a:27:f5:e3:50:ad , -80
1756799959698 , c8:a6:08:9a:bd:52 , -46
1756799959698 , c8:a6:08:5a:bd:52 , -48
1756799959698 , c8:a6:08:9a:b7:d4 , -52
1756799959698 , c8:a6:08:5a:ba:12 , -77
1756799959698 , c8:a6:08:9a:b7:d1 , -52
1756799959698 , c8:a6:08:5a:b7:d0 , -55
1756799959698 , c8:a6:08:9a:b7:d2 , -52
1756799959698 , e4:fa:c4:53:83:5e , -62
1756799959698 , c8:a6:08:5a:b7:d2 , -55
1756799959698 , 00:e5:f1:23:d0:11 , -83
