1756798620113 , c8:a6:08:9a:ba:11 , -78
1756798620113 , c8:a6:08:9a:ba:10 , -77
1756798620113 , c8:a6:08:9a:ba:12 , -78
1756798620113 , c8:a6:08:9a:ba:14 , -78
1756798620113 , 1e:27:f5:e3:50:ac , -77
1756798620113 , c8:a6:08:9a:b8:d4 , -75
1756798620113 , 1e:27:f5:e3:50:ad , -80
1756798620113 , c8:a6:08:9a:b8:d2 , -75
1756798620113 , c8:a6:08:5a:b8:d2 , -78
1756798620113 , c8:a6:08:9a:b8:d0 , -75
1756798620113 , c8:a6:08:5a:b8:d0 , -77
1756798620113 , c8:a6:08:9a:b8:d1 , -75
1756798620113 , c8:a6:08:5a:b8:d1 , -78
1756798620113 , 16:27:f5:e3:50:ad , -80
1756798620113 , 16:27:f5:e3:50:ac , -78
1756798620113 , c8:a6:08:5a:bd:50 , -46
1756798620113 , 06:fa:c4:53:83:5e , -70
1756798620113 , 06:fa:c4:53:83:5d , -71
1756798620113 , c8:a6:08:9a:bd:50 , -45
1756798620113 , c8:a6:08:9a:bd:54 , -46
1756798620113 , c8:a6:08:5a:bd:54 , -46
1756798620113 , c8:a6:08:9a:bd:51 , -45
1756798620113 , c8:a6:08:5a:bd:51 , -46
1756798620113 , 1a:27:f5:e3:50:ad , -80
1756798620113 , c8:a6:08:9a:bd:52 , -45
1756798620113 , c8:a6:08:5a:bd:52 , -46
1756798620113 , c8:a6:08:9a:b7:d4 , -47
1756798620113 , c8:a6:08:9a:b7:d1 , -47
1756798620113 , c8:a6:08:5a:b7:d0 , -48
1756798620113 , c8:a6:08:9a:b7:d2 , -47
1756798620113 , e4:fa:c4:53:83:5e , -69
1756798620113 , c8:a6:08:5a:ba:14 , -83
1756798620113 , c8:a6:08:5a:b7:d2 , -49
1756798620113 , 00:e5:f1:23:d0:11 , -72
1756798620113 , c8:a6:08:9a:b7:d0 , -47
1756798620113 , c8:a6:08:5a:b7:d1 , -49
1756798620113 , c8:a6:08:5a:b7:d4 , -50
1756798620113 , c8:a6:08:9a:b9:51 , -59
1756798620113 , e4:fa:c4:53:83:5d , -70
1756798620113 , c8:a6:08:5a:b3:d0 , -94
1756798620113 , c8:a6:08:9a:b9:50 , -59
1756798620113 , c8:a6:08:5a:b3:d1 , -93
1756798620113 , c8:a6:08:5a:bf:41 , -65
1756798620113 , c8:a6:08:5a:b9:50 , -66
1756798620113 , c8:a6:08:5a:bf:40 , -65
1756798620113 , c8:a6:08:5a:b9:51 , -59
1756798620113 , c8:a6:08:5a:b9:54 , -66
1756798620113 , c8:a6:08:5a:b9:52 , -66
1756798620113 , c8:a6:08:9a:b9:52 , -60
1756798620113 , c8:a6:08:9a:bf:41 , -60
1756798620113 , c8:a6:08:9a:bf:40 , -60
1756798620113 , 00:1d:73:b4:b1:cf , -88
1756798620113 , c8:a6:08:9a:bf:44 , -60
1756798620113 , c8:a6:08:5a:bf:44 , -65
1756798620113 , c8:a6:08:9a:bf:42 , -60
1756798620113 , c8:a6:08:5a:bf:42 , -65
1756798620113 , d2:c0:bf:0d:1e:c2 , -83
1756798620113 , c8:a6:08:9a:bd:c4 , -69
1756798620113 , c8:a6:08:9a:b9:c2 , -82
1756798620113 , c8:a6:08:9a:b9:c1 , -82
1756798620113 , c8:a6:08:9a:b9:c0 , -82
1756798620113 , c8:a6:08:5a:b9:c1 , -89
1756798620113 , c8:a6:08:5a:bd:c4 , -60
1756798620113 , c8:a6:08:5a:bd:c1 , -44
1756798620113 , c8:a6:08:9a:bd:c1 , -69
1756798620113 , c8:a6:08:5a:bd:c2 , -59
1756798620113 , c8:a6:08:9a:bd:c2 , -69
1756798620113 , c8:a6:08:5a:bd:c0 , -43
1756798620113 , c8:a6:08:9a:bd:c0 , -69
1756798620113 , c8:a6:08:9a:b9:d0 , -74
1756798620113 , 40:d6:3c:94:33:fd , -45
1756798620113 , 00:e5:f1:24:9b:91 , -62
1756798620113 , c8:a6:08:5a:b9:d4 , -82
1756798620113 , c8:a6:08:9a:b9:d2 , -74
1756798620113 , c8:a6:08:5a:b9:d1 , -81
1756798620113 , c8:a6:08:9a:b9:d1 , -74
1756798620113 , c8:a6:08:5a:b9:d2 , -82
1756798620113 , a4:12:42:a8:c2:f6 , -69
1756798620113 , a4:12:42:a8:c2:f7 , -72
1756798620993 , c8:a6:08:9a:ba:11 , -78
1756798620993 , c8:a6:08:9a:ba:10 , -77
1756798620993 , c8:a6:08:9a:ba:12 , -78
1756798620993 , c8:a6:08:9a:ba:14 , -78
1756798620993 , 1e:27:f5:e3:50:ac , -77
1756798620993 , c8:a6:08:9a:b8:d4 , -75
1756798620993 , 1e:27:f5:e3:50:ad , -80
1756798620993 , c8:a6:08:9a:b8:d2 , -75
1756798620993 , c8:a6:08:5a:b8:d2 , -78
1756798620993 , c8:a6:08:9a:b8:d0 , -75
1756798620993 , c8:a6:08:5a:b8:d0 , -77
1756798620993 , c8:a6:08:9a:b8:d1 , -75
1756798620993 , c8:a6:08:5a:b8:d1 , -78
1756798620993 , 16:27:f5:e3:50:ad , -80
1756798620993 , 16:27:f5:e3:50:ac , -78
1756798620993 , c8:a6:08:5a:bd:50 , -46
1756798620993 , 06:fa:c4:53:83:5e , -70
1756798620993 , 06:fa:c4:53:83:5d , -71
1756798620993 , c8:a6:08:9a:bd:50 , -45
1756798620993 , c8:a6:08:9a:bd:54 , -46
1756798620993 , c8:a6:08:5a:bd:54 , -46
1756798620993 , c8:a6:08:9a:bd:51 , -45
1756798620993 , c8:a6:08:5a:bd:51 , -46
1756798620993 , 1a:27:f5:e3:50:ad , -80
1756798620993 , c8:a6:08:9a:bd:52 , -45
1756798620993 , c8:a6:08:5a:bd:52 , -46
1756798620993 , c8:a6:08:9a:b7:d4 , -47
1756798620993 , c8:a6:08:9a:b7:d1 , -47
1756798620993 , c8:a6:08:5a:b7:d0 , -48
1756798620993 , c8:a6:08:9a:b7:d2 , -47
1756798620993 , e4:fa:c4:53:83:5e , -69
1756798620993 , c8:a6:08:5a:ba:14 , -83
1756798620993 , c8:a6:08:5a:b7:d2 , -49
1756798620993 , 00:e5:f1:23:d0:11 , -72
