1756797866453 , c8:a6:08:9a:ba:11 , -84
1756797866453 , c8:a6:08:9a:ba:10 , -84
1756797866453 , c8:a6:08:9a:ba:12 , -84
1756797866453 , c8:a6:08:9a:ba:14 , -84
1756797866453 , c8:a6:08:9a:b8:d4 , -87
1756797866453 , c8:a6:08:9a:b8:d2 , -87
1756797866453 , c8:a6:08:9a:b8:d0 , -87
1756797866453 , c8:a6:08:9a:b8:d1 , -86
1756797866453 , 16:27:f5:e3:50:ad , -79
1756797866453 , 16:27:f5:e3:50:ac , -83
1756797866453 , e6:fa:c4:53:83:5f , -67
1756797866453 , 06:fa:c4:53:83:5e , -66
1756797866453 , c8:a6:08:9a:b9:f2 , -93
1756797866453 , c8:a6:08:9a:bd:50 , -41
1756797866453 , c8:a6:08:9a:b9:f1 , -93
1756797866453 , c8:a6:08:9a:b9:f0 , -92
1756797866453 , c8:a6:08:9a:bd:51 , -42
1756797866453 , 1a:27:f5:e3:50:ad , -79
1756797866453 , c8:a6:08:9a:bd:52 , -42
1756797866453 , c8:a6:08:9a:b7:d4 , -43
1756797866453 , c8:a6:08:9a:b7:d1 , -43
1756797866453 , c8:a6:08:5a:b7:d0 , -53
1756797866453 , c8:a6:08:9a:b7:d2 , -43
1756797866453 , e4:fa:c4:53:83:5e , -66
1756797866453 , 00:e5:f1:23:d0:11 , -78
1756797866453 , c8:a6:08:9a:b9:f4 , -93
1756797866453 , c8:a6:08:9a:b7:d0 , -43
1756797866453 , c8:a6:08:9a:b9:51 , -57
1756797866453 , e4:fa:c4:53:83:5d , -65
1756797866453 , c8:a6:08:9a:b9:50 , -57
1756797866453 , c8:a6:08:5a:bf:41 , -68
1756797866453 , c8:a6:08:5a:b9:50 , -70
1756797866453 , c8:a6:08:5a:bf:40 , -68
1756797866453 , c8:a6:08:5a:b9:51 , -71
1756797866453 , c8:a6:08:9a:b9:54 , -57
1756797866453 , c8:a6:08:9a:b9:52 , -57
1756797866453 , c8:a6:08:9a:bf:41 , -64
1756797866453 , c8:a6:08:9a:bf:40 , -64
1756797866453 , 00:1d:73:b4:b1:cf , -89
1756797866453 , c8:a6:08:9a:bf:44 , -65
1756797866453 , c8:a6:08:9a:bf:42 , -64
1756797866453 , c8:a6:08:5a:bf:42 , -67
1756797866453 , d2:c0:bf:0d:1e:c2 , -80
1756797866453 , c8:a6:08:9a:bd:c4 , -66
1756797866453 , c8:a6:08:9a:b9:c4 , -82
1756797866453 , c8:a6:08:9a:b9:c2 , -82
1756797866453 , c8:a6:08:9a:b9:c1 , -82
1756797866453 , c8:a6:08:9a:b9:c0 , -82
1756797866453 , c8:a6:08:5a:bd:c1 , -65
1756797866453 , c8:a6:08:9a:bd:c1 , -66
1756797866453 , c8:a6:08:9a:bd:c2 , -66
1756797866453 , c8:a6:08:5a:bd:c2 , -69
1756797866453 , c8:a6:08:9a:bd:c0 , -66
1756797866453 , c8:a6:08:5a:bd:c0 , -69
1756797866453 , c8:a6:08:9a:b9:d0 , -73
1756797866453 , 40:d6:3c:94:33:fd , -42
1756797866453 , c8:a6:08:5a:b9:d0 , -76
1756797866453 , 00:e5:f1:24:9b:91 , -57
1756797866453 , e6:fa:c4:53:83:50 , -67
1756797866453 , c8:a6:08:9a:b9:d4 , -73
1756797866453 , c8:a6:08:9a:b9:d2 , -73
1756797866453 , c8:a6:08:5a:b9:d1 , -76
1756797866453 , c8:a6:08:9a:b9:d1 , -73
1756797866453 , a4:12:42:a8:c2:f6 , -70
1756797866453 , a4:12:42:a8:c2:f7 , -70
1756797867347 , c8:a6:08:9a:ba:11 , -84
1756797867347 , c8:a6:08:9a:ba:10 , -84
1756797867347 , c8:a6:08:9a:ba:12 , -84
1756797867347 , c8:a6:08:9a:ba:14 , -84
1756797867347 , c8:a6:08:9a:b8:d4 , -87
1756797867347 , c8:a6:08:9a:b8:d2 , -87
1756797867347 , c8:a6:08:9a:b8:d0 , -87
1756797867347 , c8:a6:08:9a:b8:d1 , -86
1756797867347 , 16:27:f5:e3:50:ad , -79
1756797867347 , 16:27:f5:e3:50:ac , -83
1756797867347 , e6:fa:c4:53:83:5f , -67
1756797867347 , 06:fa:c4:53:83:5e , -66
1756797867347 , c8:a6:08:9a:b9:f2 , -93
1756797867347 , c8:a6:08:9a:bd:50 , -41
