1756798839562 , c8:a6:08:9a:ba:11 , -75
1756798839562 , c8:a6:08:9a:ba:10 , -75
1756798839562 , c8:a6:08:9a:ba:12 , -76
1756798839562 , c8:a6:08:9a:ba:14 , -76
1756798839562 , b6:12:42:a8:c2:f6 , -66
1756798839562 , c8:a6:08:9a:b8:d4 , -80
1756798839562 , 1e:27:f5:e3:50:ad , -73
1756798839562 , c8:a6:08:5a:b8:d2 , -79
1756798839562 , c8:a6:08:9a:b8:d2 , -81
1756798839562 , c8:a6:08:5a:b8:d0 , -72
1756798839562 , c8:a6:08:9a:b8:d0 , -80
1756798839562 , c8:a6:08:5a:b8:d1 , -79
1756798839562 , c8:a6:08:9a:b8:d1 , -80
1756798839562 , 16:27:f5:e3:50:ad , -72
1756798839562 , c8:a6:08:5a:b8:d4 , -80
1756798839562 , c8:a6:08:5a:bd:50 , -45
1756798839562 , e6:fa:c4:53:83:5f , -66
1756798839562 , 06:fa:c4:53:83:5e , -67
1756798839562 , c8:a6:08:9a:bd:50 , -43
1756798839562 , c8:a6:08:9a:bd:54 , -44
1756798839562 , c8:a6:08:9a:bd:51 , -44
1756798839562 , c8:a6:08:5a:bd:51 , -44
1756798839562 , 1a:27:f5:e3:50:ad , -72
1756798839562 , c8:a6:08:9a:bd:52 , -44
1756798839562 , c8:a6:08:9a:b7:d4 , -45
1756798839562 , c8:a6:08:9a:b7:d1 , -45
1756798839562 , c8:a6:08:5a:b7:d0 , -51
1756798839562 , c8:a6:08:9a:b7:d2 , -45
1756798839562 , e4:fa:c4:53:83:5e , -67
1756798839562 , c8:a6:08:5a:b7:d2 , -51
1756798839562 , 00:e5:f1:23:d0:11 , -73
1756798839562 , c8:a6:08:9a:b7:d0 , -45
1756798839562 , c8:a6:08:5a:b7:d1 , -50
1756798839562 , c8:a6:08:9a:b9:51 , -56
1756798839562 , e4:fa:c4:53:83:5d , -65
1756798839562 , c8:a6:08:9a:b9:50 , -56
1756798839562 , c8:a6:08:5a:bf:41 , -66
1756798839562 , c8:a6:08:5a:b9:50 , -62
1756798839562 , c8:a6:08:5a:bf:40 , -66
1756798839562 , c8:a6:08:5a:b9:51 , -65
1756798839562 , c8:a6:08:9a:b9:54 , -56
1756798839562 , c8:a6:08:9a:b9:52 , -56
1756798839562 , c8:a6:08:9a:bf:41 , -59
1756798839562 , c8:a6:08:9a:bf:40 , -59
1756798839562 , c8:a6:08:9a:bf:44 , -58
1756798839562 , c8:a6:08:9a:bf:42 , -59
1756798839562 , d2:c0:bf:0d:1e:c2 , -79
1756798839562 , c8:a6:08:9a:bd:c4 , -62
1756798839562 , c8:a6:08:9a:b9:c4 , -76
1756798839562 , c8:a6:08:9a:b9:c2 , -76
1756798839562 , c8:a6:08:9a:b9:c1 , -76
1756798839562 , c8:a6:08:9a:b9:c0 , -76
1756798839562 , c8:a6:08:5a:bd:c1 , -45
1756798839562 , c8:a6:08:9a:bd:c1 , -63
1756798839562 , c8:a6:08:9a:bd:c2 , -63
1756798839562 , c8:a6:08:5a:bd:c2 , -64
1756798839562 , c8:a6:08:9a:bd:c0 , -62
1756798839562 , c8:a6:08:5a:bd:c0 , -64
1756798839562 , c8:a6:08:9a:b9:d0 , -72
1756798839562 , 40:d6:3c:94:33:fd , -39
1756798839562 , 00:e5:f1:24:9b:91 , -62
1756798839562 , e6:fa:c4:53:83:50 , -66
1756798839562 , c8:a6:08:9a:b9:d4 , -72
1756798839562 , c8:a6:08:9a:b9:d2 , -72
1756798839562 , c8:a6:08:9a:b9:d1 , -72
1756798839562 , a4:12:42:a8:c2:f7 , -71
1756798840500 , c8:a6:08:9a:ba:11 , -75
1756798840500 , c8:a6:08:9a:ba:10 , -75
1756798840500 , c8:a6:08:9a:ba:12 , -76
1756798840500 , c8:a6:08:9a:ba:14 , -76
1756798840500 , b6:12:42:a8:c2:f6 , -66
1756798840500 , c8:a6:08:9a:b8:d4 , -80
1756798840500 , 1e:27:f5:e3:50:ad , -73
1756798840500 , c8:a6:08:5a:b8:d2 , -79
1756798840500 , c8:a6:08:9a:b8:d2 , -81
1756798840500 , c8:a6:08:5a:b8:d0 , -72
1756798840500 , c8:a6:08:9a:b8:d0 , -80
1756798840500 , c8:a6:08:5a:b8:d1 , -79
1756798840500 , c8:a6:08:9a:b8:d1 , -80
1756798840500 , 16:27:f5:e3:50:ad , -72
1756798840500 , c8:a6:08:5a:b8:d4 , -80
1756798840500 , c8:a6:08:5a:bd:50 , -45
1756798840500 , e6:fa:c4:53:83:5f , -66
1756798840500 , 06:fa:c4:53:83:5e , -67
1756798840500 , c8:a6:08:9a:bd:50 , -43
1756798840500 , c8:a6:08:9a:bd:54 , -44
1756798840500 , c8:a6:08:9a:bd:51 , -44
1756798840500 , c8:a6:08:5a:bd:51 , -44
1756798840500 , 1a:27:f5:e3:50:ad , -72
1756798840500 , c8:a6:08:9a:bd:52 , -44
1756798840500 , c8:a6:08:9a:b7:d4 , -45
1756798840500 , c8:a6:08:9a:b7:d1 , -45
1756798840500 , c8:a6:08:5a:b7:d0 , -51
1756798840500 , c8:a6:08:9a:b7:d2 , -45
1756798840500 , e4:fa:c4:53:83:5e , -67
1756798840500 , c8:a6:08:5a:b7:d2 , -51
1756798840500 , 00:e5:f1:23:d0:11 , -73
1756798840500 , c8:a6:08:9a:b7:d0 , -45
1756798840500 , c8:a6:08:5a:b7:d1 , -50
1756798840500 , c8:a6:08:9a:b9:51 , -56
1756798840500 , e4:fa:c4:53:83:5d , -65
1756798840500 , c8:a6:08:9a:b9:50 , -56
1756798840500 , c8:a6:08:5a:bf:41 , -66
1756798840500 , c8:a6:08:5a:b9:50 , -62
1756798840500 , c8:a6:08:5a:bf:40 , -66
1756798840500 , c8:a6:08:5a:b9:51 , -65
1756798840500 , c8:a6:08:9a:b9:54 , -56
1756798840500 , c8:a6:08:9a:b9:52 , -56
1756798840500 , c8:a6:08:9a:bf:41 , -59
1756798840500 , c8:a6:08:9a:bf:40 , -59
1756798840500 , c8:a6:08:9a:bf:44 , -58
1756798840500 , c8:a6:08:9a:bf:42 , -59
1756798840500 , d2:c0:bf:0d:1e:c2 , -79
1756798840500 , c8:a6:08:9a:bd:c4 , -62
1756798840500 , c8:a6:08:9a:b9:c4 , -76
1756798840500 , c8:a6:08:9a:b9:c2 , -76
1756798840500 , c8:a6:08:9a:b9:c1 , -76
1756798840500 , c8:a6:08:9a:b9:c0 , -76
1756798840500 , c8:a6:08:5a:bd:c1 , -45
1756798840500 , c8:a6:08:9a:bd:c1 , -63
1756798840500 , c8:a6:08:9a:bd:c2 , -63
1756798840500 , c8:a6:08:5a:bd:c2 , -64
1756798840500 , c8:a6:08:9a:bd:c0 , -62
1756798840500 , c8:a6:08:5a:bd:c0 , -64
1756798840500 , c8:a6:08:9a:b9:d0 , -72
1756798840500 , 40:d6:3c:94:33:fd , -39
1756798840500 , 00:e5:f1:24:9b:91 , -62
1756798840500 , e6:fa:c4:53:83:50 , -66
1756798840500 , c8:a6:08:9a:b9:d4 , -72
1756798840500 , c8:a6:08:9a:b9:d2 , -72
1756798840500 , c8:a6:08:9a:b9:d1 , -72
1756798840500 , a4:12:42:a8:c2:f7 , -71
