1756798457125 , c8:a6:08:9a:ba:11 , -79
1756798457125 , c8:a6:08:9a:ba:10 , -79
1756798457125 , c8:a6:08:9a:ba:12 , -79
1756798457125 , 1e:27:f5:e3:50:ac , -51
1756798457125 , c8:a6:08:9a:b8:d4 , -75
1756798457125 , c8:a6:08:9a:b8:d2 , -76
1756798457125 , c8:a6:08:5a:b8:d2 , -81
1756798457125 , c8:a6:08:9a:b8:d0 , -75
1756798457125 , c8:a6:08:5a:b8:d0 , -81
1756798457125 , c8:a6:08:9a:b8:d1 , -76
1756798457125 , c8:a6:08:5a:b8:d1 , -81
1756798457125 , 16:27:f5:e3:50:ad , -81
1756798457125 , 16:27:f5:e3:50:ac , -76
1756798457125 , c8:a6:08:5a:bd:50 , -47
1756798457125 , 06:fa:c4:53:83:5d , -66
1756798457125 , c8:a6:08:9a:b9:f2 , -93
1756798457125 , c8:a6:08:9a:bd:50 , -43
1756798457125 , 1a:27:f5:e3:50:ac , -77
1756798457125 , c8:a6:08:9a:bd:54 , -44
1756798457125 , c8:a6:08:5a:bd:54 , -47
1756798457125 , c8:a6:08:9a:bd:51 , -43
1756798457125 , c8:a6:08:5a:bd:51 , -47
1756798457125 , 1a:27:f5:e3:50:ad , -80
1756798457125 , c8:a6:08:9a:bd:52 , -43
1756798457125 , c8:a6:08:5a:bd:52 , -47
1756798457125 , c8:a6:08:9a:b7:d1 , -44
1756798457125 , c8:a6:08:5a:b7:d0 , -50
1756798457125 , c8:a6:08:9a:b7:d2 , -44
1756798457125 , e4:fa:c4:53:83:5e , -67
1756798457125 , c8:a6:08:5a:b7:d2 , -49
1756798457125 , 00:e5:f1:23:d0:11 , -71
1756798457125 , c8:a6:08:9a:b7:d0 , -44
1756798457125 , c8:a6:08:5a:b7:d1 , -49
1756798457125 , c8:a6:08:5a:b7:d4 , -50
1756798457125 , c8:a6:08:9a:b9:51 , -62
1756798457125 , e4:fa:c4:53:83:5d , -66
1756798457125 , c8:a6:08:5a:b3:d0 , -90
1756798457125 , c8:a6:08:9a:b9:50 , -62
1756798457125 , c8:a6:08:5a:b3:d1 , -90
1756798457125 , c8:a6:08:5a:bf:41 , -67
1756798457125 , c8:a6:08:5a:b9:50 , -66
1756798457125 , c8:a6:08:5a:bf:40 , -67
1756798457125 , c8:a6:08:5a:b9:51 , -66
1756798457125 , c8:a6:08:5a:b9:54 , -66
1756798457125 , c8:a6:08:9a:b9:54 , -62
1756798457125 , c8:a6:08:5a:b9:52 , -66
1756798457125 , c8:a6:08:9a:b9:52 , -62
1756798457125 , c8:a6:08:9a:bf:41 , -60
1756798457125 , c8:a6:08:9a:bf:40 , -60
1756798457125 , 60:f4:94:f1:84:d0 , -95
1756798457125 , c8:a6:08:9a:bf:44 , -60
1756798457125 , c8:a6:08:5a:bf:44 , -67
1756798457125 , c8:a6:08:9a:bf:42 , -59
1756798457125 , c8:a6:08:5a:bf:42 , -67
1756798457125 , d2:c0:bf:0d:1e:c2 , -81
1756798457125 , c8:a6:08:9a:bd:c4 , -68
1756798457125 , c8:a6:08:9a:b9:c4 , -83
1756798457125 , c8:a6:08:5a:b9:c2 , -89
1756798457125 , c8:a6:08:9a:b9:c2 , -83
1756798457125 , c8:a6:08:9a:b9:c1 , -83
1756798457125 , c8:a6:08:5a:b9:c0 , -89
1756798457125 , c8:a6:08:9a:b9:c0 , -83
1756798457125 , 60:f4:94:f1:84:d2 , -87
1756798457125 , c8:a6:08:5a:b9:c1 , -89
1756798457125 , c8:a6:08:5a:bd:c4 , -59
1756798457125 , c8:a6:08:5a:bd:c1 , -59
1756798457125 , c8:a6:08:9a:bd:c1 , -64
1756798457125 , c8:a6:08:5a:bd:c2 , -58
1756798457125 , c8:a6:08:9a:bd:c2 , -64
1756798457125 , c8:a6:08:5a:bd:c0 , -59
1756798457125 , c8:a6:08:9a:bd:c0 , -64
1756798457125 , c8:a6:08:9a:b9:d0 , -75
1756798457125 , 40:d6:3c:94:33:fd , -35
1756798457125 , c8:a6:08:5a:b4:12 , -95
1756798457125 , c8:a6:08:5a:b9:d0 , -75
1756798457125 , 00:e5:f1:24:9b:91 , -56
1756798457125 , c8:a6:08:9a:b9:d4 , -75
1756798457125 , c8:a6:08:5a:b9:d4 , -75
1756798457125 , c8:a6:08:9a:b9:d2 , -75
1756798457125 , c8:a6:08:5a:b9:d1 , -75
1756798457125 , c8:a6:08:9a:b9:d1 , -75
1756798457125 , c8:a6:08:5a:b9:d2 , -75
1756798457125 , a4:12:42:a8:c2:f7 , -69
1756798457634 , c8:a6:08:9a:ba:11 , -79
1756798457634 , c8:a6:08:9a:ba:10 , -79
1756798457634 , c8:a6:08:9a:ba:12 , -79
1756798457634 , 1e:27:f5:e3:50:ac , -51
1756798457634 , c8:a6:08:9a:b8:d4 , -75
1756798457634 , c8:a6:08:9a:b8:d2 , -76
1756798457634 , c8:a6:08:5a:b8:d2 , -81
1756798457634 , c8:a6:08:9a:b8:d0 , -75
1756798457634 , c8:a6:08:5a:b8:d0 , -81
1756798457634 , c8:a6:08:9a:b8:d1 , -76
1756798457634 , c8:a6:08:5a:b8:d1 , -81
1756798457634 , 16:27:f5:e3:50:ad , -81
1756798457634 , 16:27:f5:e3:50:ac , -76
1756798457634 , c8:a6:08:5a:bd:50 , -47
1756798457634 , 06:fa:c4:53:83:5d , -66
1756798457634 , c8:a6:08:9a:b9:f2 , -93
1756798457634 , c8:a6:08:9a:bd:50 , -43
1756798457634 , 1a:27:f5:e3:50:ac , -77
1756798457634 , c8:a6:08:9a:bd:54 , -44
1756798457634 , c8:a6:08:5a:bd:54 , -47
1756798457634 , c8:a6:08:9a:bd:51 , -43
1756798457634 , c8:a6:08:5a:bd:51 , -47
1756798457634 , 1a:27:f5:e3:50:ad , -80
1756798457634 , c8:a6:08:9a:bd:52 , -43
1756798457634 , c8:a6:08:5a:bd:52 , -47
1756798457634 , c8:a6:08:9a:b7:d1 , -44
1756798457634 , c8:a6:08:5a:b7:d0 , -50
1756798457634 , c8:a6:08:9a:b7:d2 , -44
1756798457634 , e4:fa:c4:53:83:5e , -67
1756798457634 , c8:a6:08:5a:b7:d2 , -49
1756798457634 , 00:e5:f1:23:d0:11 , -71
1756798457634 , c8:a6:08:9a:b7:d0 , -44
1756798457634 , c8:a6:08:5a:b7:d1 , -49
1756798457634 , c8:a6:08:5a:b7:d4 , -50
1756798457634 , c8:a6:08:9a:b9:51 , -62
1756798457634 , e4:fa:c4:53:83:5d , -66
1756798457634 , c8:a6:08:5a:b3:d0 , -90
1756798457634 , c8:a6:08:9a:b9:50 , -62
1756798457634 , c8:a6:08:5a:b3:d1 , -90
1756798457634 , c8:a6:08:5a:bf:41 , -67
1756798457634 , c8:a6:08:5a:b9:50 , -66
1756798457634 , c8:a6:08:5a:bf:40 , -67
1756798457634 , c8:a6:08:5a:b9:51 , -66
1756798457634 , c8:a6:08:5a:b9:54 , -66
1756798457634 , c8:a6:08:9a:b9:54 , -62
1756798457634 , c8:a6:08:5a:b9:52 , -66
1756798457634 , c8:a6:08:9a:b9:52 , -62
1756798457634 , c8:a6:08:9a:bf:41 , -60
1756798457634 , c8:a6:08:9a:bf:40 , -60
1756798457634 , 60:f4:94:f1:84:d0 , -95
1756798457634 , c8:a6:08:9a:bf:44 , -60
1756798457634 , c8:a6:08:5a:bf:44 , -67
1756798457634 , c8:a6:08:9a:bf:42 , -59
1756798457634 , c8:a6:08:5a:bf:42 , -67
1756798457634 , d2:c0:bf:0d:1e:c2 , -81
1756798457634 , c8:a6:08:9a:bd:c4 , -68
1756798457634 , c8:a6:08:9a:b9:c4 , -83
1756798457634 , c8:a6:08:5a:b9:c2 , -89
1756798457634 , c8:a6:08:9a:b9:c2 , -83
1756798457634 , c8:a6:08:9a:b9:c1 , -83
1756798457634 , c8:a6:08:5a:b9:c0 , -89
1756798457634 , c8:a6:08:9a:b9:c0 , -83
1756798457634 , 60:f4:94:f1:84:d2 , -87
1756798457634 , c8:a6:08:5a:b9:c1 , -89
1756798457634 , c8:a6:08:5a:bd:c4 , -59
1756798457634 , c8:a6:08:5a:bd:c1 , -59
1756798457634 , c8:a6:08:9a:bd:c1 , -64
1756798457634 , c8:a6:08:5a:bd:c2 , -58
1756798457634 , c8:a6:08:9a:bd:c2 , -64
1756798457634 , c8:a6:08:5a:bd:c0 , -59
1756798457634 , c8:a6:08:9a:bd:c0 , -64
1756798457634 , c8:a6:08:9a:b9:d0 , -75
1756798457634 , 40:d6:3c:94:33:fd , -35
1756798457634 , c8:a6:08:5a:b4:12 , -95
1756798457634 , c8:a6:08:5a:b9:d0 , -75
1756798457634 , 00:e5:f1:24:9b:91 , -56
1756798457634 , c8:a6:08:9a:b9:d4 , -75
1756798457634 , c8:a6:08:5a:b9:d4 , -75
1756798457634 , c8:a6:08:9a:b9:d2 , -75
1756798457634 , c8:a6:08:5a:b9:d1 , -75
1756798457634 , c8:a6:08:9a:b9:d1 , -75
1756798457634 , c8:a6:08:5a:b9:d2 , -75
1756798457634 , a4:12:42:a8:c2:f7 , -69
1756798457673 , c8:a6:08:9a:ba:11 , -79
1756798457673 , c8:a6:08:9a:ba:10 , -79
1756798457673 , c8:a6:08:9a:ba:12 , -79
1756798457673 , 1e:27:f5:e3:50:ac , -51
1756798457673 , c8:a6:08:9a:b8:d4 , -75
1756798457673 , c8:a6:08:9a:b8:d2 , -76
1756798457673 , c8:a6:08:5a:b8:d2 , -81
1756798457673 , c8:a6:08:9a:b8:d0 , -75
1756798457673 , c8:a6:08:5a:b8:d0 , -81
1756798457673 , c8:a6:08:9a:b8:d1 , -76
1756798457673 , c8:a6:08:5a:b8:d1 , -81
1756798457673 , 16:27:f5:e3:50:ad , -81
1756798457673 , 16:27:f5:e3:50:ac , -76
1756798457673 , c8:a6:08:5a:bd:50 , -47
1756798457673 , 06:fa:c4:53:83:5d , -66
