1756797336761 , c8:a6:08:9a:ba:11 , -79
1756797336761 , c8:a6:08:9a:ba:10 , -79
1756797336761 , c8:a6:08:9a:ba:12 , -79
1756797336761 , c8:a6:08:9a:ba:14 , -80
1756797336761 , c8:a6:08:5a:ba:10 , -77
1756797336761 , c8:a6:08:5a:ba:11 , -77
1756797336761 , c8:a6:08:9a:b8:d4 , -75
1756797336761 , c8:a6:08:9a:b8:d2 , -75
1756797336761 , c8:a6:08:5a:b8:d2 , -79
1756797336761 , c8:a6:08:9a:b8:d0 , -75
1756797336761 , c8:a6:08:5a:b8:d0 , -80
1756797336761 , c8:a6:08:9a:b8:d1 , -75
1756797336761 , c8:a6:08:5a:b8:d1 , -79
1756797336761 , 16:27:f5:e3:50:ad , -78
1756797336761 , c8:a6:08:5a:b8:d4 , -80
1756797336761 , e6:fa:c4:53:83:5f , -65
1756797336761 , 06:fa:c4:53:83:5e , -70
1756797336761 , c8:a6:08:9a:b9:f2 , -89
1756797336761 , c8:a6:08:9a:bd:50 , -40
1756797336761 , c8:a6:08:9a:b9:f1 , -86
1756797336761 , c8:a6:08:9a:b9:f0 , -89
1756797336761 , c8:a6:08:9a:bd:51 , -41
1756797336761 , 1a:27:f5:e3:50:ad , -78
1756797336761 , c8:a6:08:9a:bd:52 , -41
1756797336761 , c8:a6:08:9a:b7:d4 , -42
1756797336761 , c8:a6:08:5a:ba:12 , -77
1756797336761 , c8:a6:08:9a:b7:d1 , -42
1756797336761 , c8:a6:08:9a:b7:d2 , -42
1756797336761 , e4:fa:c4:53:83:5e , -69
1756797336761 , c8:a6:08:5a:ba:14 , -77
1756797336761 , 00:e5:f1:23:d0:11 , -76
1756797336761 , c8:a6:08:9a:b7:d0 , -42
1756797336761 , c8:a6:08:9a:b9:51 , -58
1756797336761 , e4:fa:c4:53:83:5d , -64
1756797336761 , c8:a6:08:9a:b9:50 , -58
1756797336761 , c8:a6:08:5a:bf:41 , -65
1756797336761 , c8:a6:08:5a:b9:50 , -58
1756797336761 , c8:a6:08:5a:bf:40 , -65
1756797336761 , c8:a6:08:5a:b9:51 , -58
1756797336761 , c8:a6:08:9a:b4:40 , -93
1756797336761 , c8:a6:08:9a:b9:54 , -58
1756797336761 , c8:a6:08:5a:b9:52 , -59
1756797336761 , c8:a6:08:9a:b9:52 , -58
1756797336761 , c8:a6:08:9a:bf:41 , -63
1756797336761 , c8:a6:08:9a:bf:40 , -63
1756797336761 , 00:1d:73:b4:b1:cf , -81
1756797336761 , c8:a6:08:9a:bf:44 , -63
1756797336761 , c8:a6:08:9a:b4:44 , -93
1756797336761 , c8:a6:08:9a:bf:42 , -63
1756797336761 , c8:a6:08:5a:bf:42 , -65
1756797336761 , d2:c0:bf:0d:1e:c2 , -77
1756797336761 , c8:a6:08:9a:bd:c4 , -68
1756797336761 , c8:a6:08:9a:b9:c4 , -70
1756797336761 , c8:a6:08:9a:b9:c2 , -70
1756797336761 , c8:a6:08:9a:b9:c1 , -70
1756797336761 , c8:a6:08:9a:b9:c0 , -70
