1756798650750 , c8:a6:08:9a:ba:11 , -80
1756798650750 , c8:a6:08:9a:ba:10 , -79
1756798650750 , c8:a6:08:9a:ba:12 , -79
1756798650750 , c8:a6:08:9a:b8:d4 , -83
1756798650750 , 1e:27:f5:e3:50:ad , -78
1756798650750 , c8:a6:08:9a:b8:d2 , -83
1756798650750 , c8:a6:08:9a:b8:d0 , -82
1756798650750 , c8:a6:08:9a:b8:d1 , -83
1756798650750 , 16:27:f5:e3:50:ad , -79
1756798650750 , c8:a6:08:5a:bd:50 , -57
1756798650750 , e6:fa:c4:53:83:5f , -69
1756798650750 , c8:a6:08:9a:b9:f2 , -92
1756798650750 , c8:a6:08:9a:bd:50 , -46
1756798650750 , c8:a6:08:9a:b9:f1 , -93
1756798650750 , c8:a6:08:9a:b9:f0 , -93
1756798650750 , c8:a6:08:5a:bd:54 , -57
1756798650750 , c8:a6:08:9a:bd:51 , -46
1756798650750 , c8:a6:08:5a:bd:51 , -57
1756798650750 , 1a:27:f5:e3:50:ad , -78
1756798650750 , c8:a6:08:9a:bd:52 , -46
1756798650750 , c8:a6:08:5a:bd:52 , -57
1756798650750 , c8:a6:08:9a:b7:d4 , -51
1756798650750 , c8:a6:08:9a:b7:d1 , -51
1756798650750 , c8:a6:08:5a:b7:d0 , -52
1756798650750 , c8:a6:08:9a:b7:d2 , -51
1756798650750 , e4:fa:c4:53:83:5e , -65
1756798650750 , c8:a6:08:5a:b7:d2 , -52
1756798650750 , 00:e5:f1:23:d0:11 , -75
1756798650750 , c8:a6:08:9a:b9:f4 , -93
1756798650750 , c8:a6:08:9a:b7:d0 , -51
1756798650750 , c8:a6:08:5a:b7:d1 , -52
1756798650750 , c8:a6:08:9a:b9:51 , -58
1756798650750 , e4:fa:c4:53:83:5d , -73
1756798650750 , c8:a6:08:9a:b9:50 , -58
1756798650750 , c8:a6:08:5a:bf:41 , -68
1756798650750 , c8:a6:08:5a:bf:40 , -68
1756798650750 , c8:a6:08:9a:b9:54 , -58
1756798650750 , c8:a6:08:9a:b5:51 , -92
1756798650750 , c8:a6:08:9a:b9:52 , -58
1756798650750 , c8:a6:08:9a:bf:41 , -63
1756798650750 , c8:a6:08:9a:bf:40 , -63
1756798650750 , 00:1d:73:b4:b1:cf , -88
1756798650750 , c8:a6:08:9a:bf:44 , -63
1756798650750 , c8:a6:08:9a:bf:42 , -63
1756798650750 , d2:c0:bf:0d:1e:c2 , -82
1756798650750 , c8:a6:08:9a:bd:c4 , -65
1756798650750 , c8:a6:08:9a:b9:c4 , -81
1756798650750 , c8:a6:08:9a:b9:c2 , -81
1756798650750 , c8:a6:08:9a:b9:c1 , -81
1756798650750 , c8:a6:08:9a:b9:c0 , -81
1756798650750 , c8:a6:08:5a:bd:c4 , -63
1756798650750 , c8:a6:08:5a:bd:c1 , -63
1756798650750 , c8:a6:08:9a:bd:c1 , -65
1756798650750 , c8:a6:08:5a:bd:c2 , -63
1756798650750 , c8:a6:08:9a:bd:c2 , -65
1756798650750 , c8:a6:08:5a:bd:c0 , -63
1756798650750 , c8:a6:08:9a:bd:c0 , -65
1756798650750 , c8:a6:08:9a:b9:d0 , -79
1756798650750 , 00:e5:f1:24:9b:91 , -59
1756798650750 , e6:fa:c4:53:83:50 , -69
1756798650750 , c8:a6:08:9a:b9:d4 , -79
1756798650750 , c8:a6:08:9a:b9:d2 , -79
1756798650750 , c8:a6:08:9a:b9:d1 , -79
1756798650750 , a4:12:42:a8:c2:f7 , -75
1756798651645 , c8:a6:08:9a:ba:11 , -80
1756798651645 , c8:a6:08:9a:ba:10 , -79
1756798651645 , c8:a6:08:9a:ba:12 , -79
1756798651645 , c8:a6:08:9a:b8:d4 , -83
1756798651645 , 1e:27:f5:e3:50:ad , -78
1756798651645 , c8:a6:08:9a:b8:d2 , -83
1756798651645 , c8:a6:08:9a:b8:d0 , -82
1756798651645 , c8:a6:08:9a:b8:d1 , -83
1756798651645 , 16:27:f5:e3:50:ad , -79
1756798651645 , c8:a6:08:5a:bd:50 , -57
1756798651645 , e6:fa:c4:53:83:5f , -69
1756798651645 , c8:a6:08:9a:b9:f2 , -92
1756798651645 , c8:a6:08:9a:bd:50 , -46
1756798651645 , c8:a6:08:9a:b9:f1 , -93
1756798651645 , c8:a6:08:9a:b9:f0 , -93
1756798651645 , c8:a6:08:5a:bd:54 , -57
1756798651645 , c8:a6:08:9a:bd:51 , -46
1756798651645 , c8:a6:08:5a:bd:51 , -57
1756798651645 , 1a:27:f5:e3:50:ad , -78
1756798651645 , c8:a6:08:9a:bd:52 , -46
1756798651645 , c8:a6:08:5a:bd:52 , -57
1756798651645 , c8:a6:08:9a:b7:d4 , -51
1756798651645 , c8:a6:08:9a:b7:d1 , -51
1756798651645 , c8:a6:08:5a:b7:d0 , -52
1756798651645 , c8:a6:08:9a:b7:d2 , -51
1756798651645 , e4:fa:c4:53:83:5e , -65
1756798651645 , c8:a6:08:5a:b7:d2 , -52
1756798651645 , 00:e5:f1:23:d0:11 , -75
1756798651645 , c8:a6:08:9a:b9:f4 , -93
1756798651645 , c8:a6:08:9a:b7:d0 , -51
1756798651645 , c8:a6:08:5a:b7:d1 , -52
1756798651645 , c8:a6:08:9a:b9:51 , -58
1756798651645 , e4:fa:c4:53:83:5d , -73
1756798651645 , c8:a6:08:9a:b9:50 , -58
1756798651645 , c8:a6:08:5a:bf:41 , -68
1756798651645 , c8:a6:08:5a:bf:40 , -68
1756798651645 , c8:a6:08:9a:b9:54 , -58
1756798651645 , c8:a6:08:9a:b5:51 , -92
1756798651645 , c8:a6:08:9a:b9:52 , -58
1756798651645 , c8:a6:08:9a:bf:41 , -63
1756798651645 , c8:a6:08:9a:bf:40 , -63
1756798651645 , 00:1d:73:b4:b1:cf , -88
1756798651645 , c8:a6:08:9a:bf:44 , -63
1756798651645 , c8:a6:08:9a:bf:42 , -63
1756798651645 , d2:c0:bf:0d:1e:c2 , -82
1756798651645 , c8:a6:08:9a:bd:c4 , -65
1756798651645 , c8:a6:08:9a:b9:c4 , -81
1756798651645 , c8:a6:08:9a:b9:c2 , -81
1756798651645 , c8:a6:08:9a:b9:c1 , -81
1756798651645 , c8:a6:08:9a:b9:c0 , -81
1756798651645 , c8:a6:08:5a:bd:c4 , -63
1756798651645 , c8:a6:08:5a:bd:c1 , -63
1756798651645 , c8:a6:08:9a:bd:c1 , -65
1756798651645 , c8:a6:08:5a:bd:c2 , -63
1756798651645 , c8:a6:08:9a:bd:c2 , -65
1756798651645 , c8:a6:08:5a:bd:c0 , -63
1756798651645 , c8:a6:08:9a:bd:c0 , -65
1756798651645 , c8:a6:08:9a:b9:d0 , -79
1756798651645 , 00:e5:f1:24:9b:91 , -59
1756798651645 , e6:fa:c4:53:83:50 , -69
1756798651645 , c8:a6:08:9a:b9:d4 , -79
1756798651645 , c8:a6:08:9a:b9:d2 , -79
1756798651645 , c8:a6:08:9a:b9:d1 , -79
1756798651645 , a4:12:42:a8:c2:f7 , -75
1756798651706 , c8:a6:08:9a:ba:11 , -80
1756798651706 , c8:a6:08:9a:ba:10 , -79
1756798651706 , c8:a6:08:9a:ba:12 , -79
1756798651706 , c8:a6:08:9a:b8:d4 , -83
1756798651706 , 1e:27:f5:e3:50:ad , -78
1756798651706 , c8:a6:08:9a:b8:d2 , -83
1756798651706 , c8:a6:08:9a:b8:d0 , -82
1756798651706 , c8:a6:08:9a:b8:d1 , -83
