1756795983391 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756795983486 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756795984103 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -69
1756795984128 , 0000180F-0000-1000-8000-00805F9B34FA , -54
1756795986398 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -70
1756795987071 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756795987175 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756795987800 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756795988538 , 0000180F-0000-1000-8000-00805F9B34FA , -54
1756795989323 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -76
1756795992410 , 0000180F-0000-1000-8000-00805F9B34FA , -66
