1742545781846 , c8:a6:08:9a:fe:71 , -81
1742545781846 , c8:a6:08:9a:fc:90 , -90
1742545781846 , c8:a6:08:9a:fe:70 , -81
1742545781846 , d2:c0:bf:1d:b5:64 , -84
1742545781846 , c8:a6:08:9a:fc:91 , -90
1742545781846 , c8:a6:08:9a:fc:94 , -91
1742545781846 , c8:a6:08:9a:fe:74 , -81
1742545781846 , 84:af:ec:86:f0:70 , -86
1742545781846 , c8:a6:08:9a:bb:c4 , -78
1742545781846 , c8:a6:08:9a:bb:c1 , -77
1742545781846 , e8:4f:25:d3:9b:75 , -78
1742545781846 , c8:a6:08:9a:bb:c0 , -77
1742545781846 , c8:a6:08:9b:16:01 , -60
1742545781846 , c8:a6:08:9b:16:00 , -60
1742545781846 , c8:a6:08:5b:16:00 , -65
1742545781846 , 3c:64:cf:5c:de:09 , -82
1742545781846 , c8:a6:08:9a:bc:10 , -67
1742545781846 , c8:a6:08:9a:bc:11 , -67
1742545781846 , c8:a6:08:9a:bc:14 , -67
1742545781846 , c8:a6:08:9a:bb:80 , -79
1742545781846 , c8:a6:08:9a:bb:81 , -78
1742545781846 , ac:44:f2:8c:b0:e0 , -84
1742545781846 , c8:a6:08:9a:bb:84 , -79
1742545781846 , 60:84:bd:de:7c:67 , -58
1742545781846 , ac:44:f2:8c:e9:20 , -81
1742545781846 , c8:a6:08:5a:bb:84 , -81
1742545781846 , c0:25:a2:a7:2e:2b , -53
1742545781846 , c0:25:a2:a7:2e:2a , -54
1742545781846 , 60:84:bd:de:7c:60 , -63
1742545781846 , c8:a6:08:9a:b7:01 , -85
1742545781846 , c8:a6:08:9b:16:24 , -49
1742545781846 , c0:25:a2:a7:2e:27 , -58
1742545781846 , 74:03:bd:8b:7c:b7 , -89
1742545781846 , c0:25:a2:a7:2e:26 , -54
1742545781846 , c0:25:a2:a9:b1:4f , -45
1742545781846 , c8:a6:08:9b:15:51 , -76
1742545781846 , c8:a6:08:9b:15:50 , -76
1742545781846 , 84:af:ec:86:f0:60 , -83
1742545781846 , c8:a6:08:9b:16:21 , -48
1742545781846 , c8:a6:08:5b:16:21 , -55
1742545781846 , c8:a6:08:9b:16:20 , -48
1742545781846 , c8:a6:08:5b:16:20 , -55
1742545781846 , c8:a6:08:9b:15:54 , -76
1742545781846 , f8:b7:97:9b:d6:ff , -91
1742545781846 , c8:a6:08:9a:bb:b0 , -93
1742545781846 , c8:a6:08:9a:bb:b1 , -93
1742545781846 , c8:a6:08:9a:bb:b4 , -93
1742545781846 , c8:a6:08:9a:bb:f0 , -92
1742545781846 , c8:a6:08:9a:bb:f1 , -93
1742545781941 , c8:a6:08:9a:fe:71 , -81
1742545781941 , c8:a6:08:9a:fc:90 , -90
1742545781941 , c8:a6:08:9a:fe:70 , -81
1742545781941 , d2:c0:bf:1d:b5:64 , -84
1742545781941 , c8:a6:08:9a:fc:91 , -90
1742545781941 , c8:a6:08:9a:fc:94 , -91
1742545781941 , c8:a6:08:9a:fe:74 , -81
1742545781941 , 84:af:ec:86:f0:70 , -86
1742545781941 , c8:a6:08:9a:bb:c4 , -78
1742545781941 , c8:a6:08:9a:bb:c1 , -77
1742545781941 , e8:4f:25:d3:9b:75 , -78
1742545781941 , c8:a6:08:9a:bb:c0 , -77
1742545781941 , c8:a6:08:9b:16:01 , -60
1742545781941 , c8:a6:08:9b:16:00 , -60
1742545781941 , c8:a6:08:5b:16:00 , -65
1742545781941 , 3c:64:cf:5c:de:09 , -82
1742545781941 , c8:a6:08:9a:bc:10 , -67
1742545781941 , c8:a6:08:9a:bc:11 , -67
1742545781941 , c8:a6:08:9a:bc:14 , -67
1742545781941 , c8:a6:08:9a:bb:80 , -79
1742545781941 , c8:a6:08:9a:bb:81 , -78
1742545781941 , ac:44:f2:8c:b0:e0 , -84
1742545781941 , c8:a6:08:9a:bb:84 , -79
1742545781941 , 60:84:bd:de:7c:67 , -58
1742545781941 , ac:44:f2:8c:e9:20 , -81
1742545781941 , c8:a6:08:5a:bb:84 , -81
1742545781941 , c0:25:a2:a7:2e:2b , -53
1742545781941 , c0:25:a2:a7:2e:2a , -54
1742545781941 , 60:84:bd:de:7c:60 , -63
1742545781941 , c8:a6:08:9a:b7:01 , -85
1742545781941 , c8:a6:08:9b:16:24 , -49
1742545781941 , c0:25:a2:a7:2e:27 , -58
1742545781941 , 74:03:bd:8b:7c:b7 , -89
1742545781941 , c0:25:a2:a7:2e:26 , -54
1742545781941 , c0:25:a2:a9:b1:4f , -45
1742545781941 , c8:a6:08:9b:15:51 , -76
1742545781941 , c8:a6:08:9b:15:50 , -76
1742545781941 , 84:af:ec:86:f0:60 , -83
1742545781941 , c8:a6:08:9b:16:21 , -48
1742545781941 , c8:a6:08:5b:16:21 , -55
1742545781941 , c8:a6:08:9b:16:20 , -48
1742545781941 , c8:a6:08:5b:16:20 , -55
1742545781941 , c8:a6:08:9b:15:54 , -76
1742545781941 , f8:b7:97:9b:d6:ff , -91
1742545781941 , c8:a6:08:9a:bb:b0 , -93
1742545781941 , c8:a6:08:9a:bb:b1 , -93
1742545781941 , c8:a6:08:9a:bb:b4 , -93
1742545781941 , c8:a6:08:9a:bb:f0 , -92
1742545781941 , c8:a6:08:9a:bb:f1 , -93
1742545782967 , 74:03:bd:ef:8a:00 , -71
1742545782967 , c8:a6:08:9a:fe:71 , -81
1742545782967 , c8:a6:08:9a:fc:90 , -81
1742545782967 , c8:a6:08:9a:fe:70 , -81
1742545782967 , c8:a6:08:9a:fc:91 , -81
1742545782967 , c8:a6:08:9a:fc:94 , -81
1742545782967 , c8:a6:08:9a:fe:74 , -81
1742545782967 , 84:af:ec:86:f0:70 , -80
1742545782967 , c8:a6:08:9a:bb:c4 , -76
1742545782967 , c8:a6:08:9a:bb:c1 , -76
1742545782967 , c8:a6:08:5a:fe:71 , -87
1742545782967 , c8:a6:08:5a:fc:90 , -87
1742545782967 , c8:a6:08:5a:fc:91 , -88
