1756798725602 , c8:a6:08:9a:ba:11 , -80
1756798725602 , c8:a6:08:9a:ba:10 , -79
1756798725602 , c8:a6:08:9a:ba:12 , -79
1756798725602 , c8:a6:08:9a:b8:d4 , -83
1756798725602 , 1e:27:f5:e3:50:ad , -78
1756798725602 , c8:a6:08:9a:b8:d2 , -83
1756798725602 , c8:a6:08:9a:b8:d0 , -82
1756798725602 , c8:a6:08:9a:b8:d1 , -83
1756798725602 , 16:27:f5:e3:50:ad , -79
1756798725602 , c8:a6:08:5a:bd:50 , -57
1756798725602 , e6:fa:c4:53:83:5f , -69
1756798725602 , c8:a6:08:9a:b9:f2 , -92
1756798725602 , c8:a6:08:9a:bd:50 , -46
1756798725602 , c8:a6:08:9a:b9:f1 , -93
1756798725602 , c8:a6:08:9a:b9:f0 , -93
1756798725602 , c8:a6:08:5a:bd:54 , -57
1756798725602 , c8:a6:08:9a:bd:51 , -46
1756798725602 , c8:a6:08:5a:bd:51 , -57
1756798725602 , 1a:27:f5:e3:50:ad , -78
1756798725602 , c8:a6:08:9a:bd:52 , -46
1756798725602 , c8:a6:08:5a:bd:52 , -57
1756798725602 , c8:a6:08:9a:b7:d4 , -51
1756798725602 , c8:a6:08:9a:b7:d1 , -51
1756798725602 , c8:a6:08:5a:b7:d0 , -52
1756798725602 , c8:a6:08:9a:b7:d2 , -51
1756798725602 , e4:fa:c4:53:83:5e , -65
1756798725602 , c8:a6:08:5a:b7:d2 , -52
1756798725602 , 00:e5:f1:23:d0:11 , -75
1756798725602 , c8:a6:08:9a:b9:f4 , -93
1756798725602 , c8:a6:08:9a:b7:d0 , -51
1756798725602 , c8:a6:08:5a:b7:d1 , -52
1756798725602 , c8:a6:08:9a:b9:51 , -58
1756798725602 , e4:fa:c4:53:83:5d , -73
1756798725602 , c8:a6:08:9a:b9:50 , -58
1756798725602 , c8:a6:08:5a:bf:41 , -68
1756798725602 , c8:a6:08:5a:bf:40 , -68
