1756798705533 , c8:a6:08:9a:ba:11 , -79
1756798705533 , c8:a6:08:9a:ba:10 , -78
1756798705533 , c8:a6:08:9a:ba:12 , -78
1756798705533 , c8:a6:08:9a:b8:d4 , -76
1756798705533 , c8:a6:08:9a:b8:d2 , -75
1756798705533 , c8:a6:08:5a:b8:d2 , -79
1756798705533 , c8:a6:08:9a:b8:d0 , -77
1756798705533 , c8:a6:08:5a:b8:d0 , -78
1756798705533 , c8:a6:08:5a:b8:d1 , -79
1756798705533 , c8:a6:08:9a:b8:d1 , -82
1756798705533 , 16:27:f5:e3:50:ad , -80
1756798705533 , 16:27:f5:e3:50:ac , -75
1756798705533 , c8:a6:08:5a:bd:50 , -45
1756798705533 , 06:fa:c4:53:83:5d , -73
1756798705533 , c8:a6:08:9a:bd:50 , -45
1756798705533 , c8:a6:08:9a:bd:54 , -45
1756798705533 , c8:a6:08:9a:bd:51 , -45
1756798705533 , c8:a6:08:5a:bd:51 , -45
1756798705533 , 1a:27:f5:e3:50:ad , -80
1756798705533 , c8:a6:08:9a:bd:52 , -45
1756798705533 , c8:a6:08:5a:bd:52 , -45
1756798705533 , c8:a6:08:9a:b7:d1 , -44
1756798705533 , c8:a6:08:5a:b7:d0 , -50
1756798705533 , c8:a6:08:9a:b7:d2 , -44
1756798705533 , e4:fa:c4:53:83:5e , -68
1756798705533 , c8:a6:08:5a:b7:d2 , -50
1756798705533 , c8:a6:08:9a:b7:d0 , -44
1756798705533 , c8:a6:08:5a:b7:d1 , -50
1756798705533 , c8:a6:08:9a:b9:51 , -59
1756798705533 , e4:fa:c4:53:83:5d , -74
1756798705533 , c8:a6:08:9a:b9:50 , -58
1756798705533 , c8:a6:08:5a:bf:41 , -63
1756798705533 , c8:a6:08:5a:b9:50 , -66
1756798705533 , c8:a6:08:5a:bf:40 , -64
1756798705533 , c8:a6:08:5a:b9:51 , -66
1756798705533 , c8:a6:08:5a:b9:52 , -52
1756798705533 , c8:a6:08:9a:b9:52 , -59
1756798705533 , c8:a6:08:9a:bf:41 , -60
1756798705533 , c8:a6:08:9a:bf:40 , -60
1756798705533 , 00:1d:73:b4:b1:cf , -83
1756798705533 , c8:a6:08:9a:bf:44 , -60
1756798705533 , c8:a6:08:5a:bf:44 , -63
1756798705533 , c8:a6:08:9a:bf:42 , -60
1756798705533 , c8:a6:08:5a:bf:42 , -63
1756798705533 , d2:c0:bf:0d:1e:c2 , -82
1756798705533 , c8:a6:08:9a:bd:c4 , -67
1756798705533 , c8:a6:08:9a:b9:c2 , -82
1756798705533 , c8:a6:08:9a:b9:c1 , -82
1756798705533 , c8:a6:08:9a:b9:c0 , -82
1756798705533 , c8:a6:08:5a:bd:c4 , -51
1756798705533 , c8:a6:08:5a:bd:c1 , -59
1756798705533 , c8:a6:08:9a:bd:c1 , -66
1756798705533 , c8:a6:08:5a:bd:c2 , -58
1756798705533 , c8:a6:08:9a:bd:c2 , -66
1756798705533 , c8:a6:08:5a:bd:c0 , -59
1756798705533 , c8:a6:08:9a:bd:c0 , -66
1756798705533 , c8:a6:08:9a:b9:d0 , -76
1756798705533 , 40:d6:3c:94:33:fd , -42
1756798705533 , 00:e5:f1:24:9b:91 , -63
1756798705533 , c8:a6:08:9a:b9:d4 , -76
1756798705533 , c8:a6:08:9a:b9:d2 , -76
1756798705533 , c8:a6:08:9a:b9:d1 , -76
1756798705533 , a4:12:42:a8:c2:f6 , -67
1756798705533 , a4:12:42:a8:c2:f7 , -70
1756798706434 , c8:a6:08:9a:ba:11 , -79
1756798706434 , c8:a6:08:9a:ba:10 , -78
1756798706434 , c8:a6:08:9a:ba:12 , -78
1756798706434 , c8:a6:08:9a:b8:d4 , -76
