1756798962575 , c8:a6:08:9a:ba:11 , -78
1756798962575 , c8:a6:08:9a:ba:10 , -78
1756798962575 , c8:a6:08:9a:ba:12 , -78
1756798962575 , c8:a6:08:5a:ba:10 , -53
1756798962575 , c8:a6:08:5a:ba:11 , -78
1756798962575 , 1e:27:f5:e3:50:ac , -70
1756798962575 , c8:a6:08:5a:b8:d0 , -79
1756798962575 , c8:a6:08:5a:b8:d1 , -79
1756798962575 , 16:27:f5:e3:50:ad , -69
1756798962575 , c8:a6:08:5a:bd:50 , -48
1756798962575 , e6:fa:c4:53:83:5f , -53
1756798962575 , 06:fa:c4:53:83:5e , -65
1756798962575 , 1a:27:f5:e3:50:ac , -69
1756798962575 , c8:a6:08:5a:bd:54 , -49
1756798962575 , c8:a6:08:5a:bd:51 , -49
1756798962575 , 1a:27:f5:e3:50:ad , -72
1756798962575 , c8:a6:08:5a:bd:52 , -49
1756798962575 , c8:a6:08:9a:b7:d4 , -45
1756798962575 , c8:a6:08:5a:ba:12 , -73
1756798962575 , c8:a6:08:9a:b7:d1 , -45
1756798962575 , c8:a6:08:5a:b7:d0 , -48
1756798962575 , c8:a6:08:9a:b7:d2 , -45
1756798962575 , e4:fa:c4:53:83:5e , -64
1756798962575 , c8:a6:08:5a:b7:d2 , -50
1756798962575 , c8:a6:08:9a:b7:d0 , -45
1756798962575 , c8:a6:08:5a:b7:d1 , -49
1756798962575 , c8:a6:08:5a:b7:d4 , -50
1756798962575 , c8:a6:08:9a:b9:51 , -62
1756798962575 , e4:fa:c4:53:83:5d , -61
1756798962575 , c8:a6:08:9a:b9:50 , -62
1756798962575 , c8:a6:08:5a:bf:41 , -68
1756798962575 , c8:a6:08:5a:bf:40 , -68
1756798962575 , c8:a6:08:9a:b9:54 , -62
1756798962575 , c8:a6:08:9a:b9:52 , -62
1756798962575 , 00:1d:73:b4:b1:cf , -79
1756798962575 , c8:a6:08:5a:b4:04 , -93
1756798962575 , d2:c0:bf:0d:1e:c2 , -79
1756798962575 , c8:a6:08:9a:b9:c4 , -79
1756798962575 , c8:a6:08:9a:b9:c2 , -79
1756798962575 , c8:a6:08:9a:b9:c1 , -79
1756798962575 , c8:a6:08:5a:b9:c0 , -81
1756798962575 , c8:a6:08:9a:b9:c0 , -79
1756798962575 , c8:a6:08:5a:bd:c1 , -64
1756798962575 , c8:a6:08:5a:bd:c2 , -58
1756798962575 , c8:a6:08:5a:bd:c0 , -37
1756798962575 , c8:a6:08:9a:b9:d0 , -75
1756798962575 , 40:d6:3c:94:33:fd , -41
1756798962575 , e6:fa:c4:53:83:50 , -53
1756798962575 , c8:a6:08:5a:b9:d1 , -74
1756798962575 , c8:a6:08:9a:b9:d2 , -75
1756798962575 , c8:a6:08:9a:b9:d1 , -75
1756798962575 , a4:12:42:a8:c2:f6 , -71
1756798962575 , a4:12:42:a8:c2:f7 , -70
1756798963039 , c8:a6:08:9a:ba:11 , -78
1756798963039 , c8:a6:08:9a:ba:10 , -78
1756798963039 , c8:a6:08:9a:ba:12 , -78
1756798963039 , c8:a6:08:5a:ba:10 , -53
1756798963039 , c8:a6:08:5a:ba:11 , -78
1756798963039 , 1e:27:f5:e3:50:ac , -70
1756798963039 , c8:a6:08:5a:b8:d0 , -79
1756798963039 , c8:a6:08:5a:b8:d1 , -79
1756798963039 , 16:27:f5:e3:50:ad , -69
1756798963039 , c8:a6:08:5a:bd:50 , -48
1756798963039 , e6:fa:c4:53:83:5f , -53
1756798963039 , 06:fa:c4:53:83:5e , -65
1756798963039 , 1a:27:f5:e3:50:ac , -69
1756798963039 , c8:a6:08:5a:bd:54 , -49
1756798963039 , c8:a6:08:5a:bd:51 , -49
1756798963039 , 1a:27:f5:e3:50:ad , -72
1756798963039 , c8:a6:08:5a:bd:52 , -49
1756798963039 , c8:a6:08:9a:b7:d4 , -45
1756798963039 , c8:a6:08:5a:ba:12 , -73
1756798963039 , c8:a6:08:9a:b7:d1 , -45
1756798963039 , c8:a6:08:5a:b7:d0 , -48
1756798963039 , c8:a6:08:9a:b7:d2 , -45
1756798963039 , e4:fa:c4:53:83:5e , -64
1756798963039 , c8:a6:08:5a:b7:d2 , -50
1756798963039 , c8:a6:08:9a:b7:d0 , -45
1756798963039 , c8:a6:08:5a:b7:d1 , -49
1756798963039 , c8:a6:08:5a:b7:d4 , -50
1756798963039 , c8:a6:08:9a:b9:51 , -62
1756798963039 , e4:fa:c4:53:83:5d , -61
1756798963039 , c8:a6:08:9a:b9:50 , -62
1756798963039 , c8:a6:08:5a:bf:41 , -68
1756798963039 , c8:a6:08:5a:bf:40 , -68
1756798963039 , c8:a6:08:9a:b9:54 , -62
1756798963039 , c8:a6:08:9a:b9:52 , -62
1756798963039 , 00:1d:73:b4:b1:cf , -79
1756798963039 , c8:a6:08:5a:b4:04 , -93
1756798963039 , d2:c0:bf:0d:1e:c2 , -79
1756798963039 , c8:a6:08:9a:b9:c4 , -79
1756798963039 , c8:a6:08:9a:b9:c2 , -79
1756798963039 , c8:a6:08:9a:b9:c1 , -79
1756798963039 , c8:a6:08:5a:b9:c0 , -81
1756798963039 , c8:a6:08:9a:b9:c0 , -79
1756798963039 , c8:a6:08:5a:bd:c1 , -64
1756798963039 , c8:a6:08:5a:bd:c2 , -58
1756798963039 , c8:a6:08:5a:bd:c0 , -37
1756798963039 , c8:a6:08:9a:b9:d0 , -75
1756798963039 , 40:d6:3c:94:33:fd , -41
1756798963039 , e6:fa:c4:53:83:50 , -53
1756798963039 , c8:a6:08:5a:b9:d1 , -74
1756798963039 , c8:a6:08:9a:b9:d2 , -75
1756798963039 , c8:a6:08:9a:b9:d1 , -75
1756798963039 , a4:12:42:a8:c2:f6 , -71
1756798963039 , a4:12:42:a8:c2:f7 , -70
1756798963555 , c8:a6:08:9a:ba:11 , -78
1756798963555 , c8:a6:08:9a:ba:10 , -78
1756798963555 , c8:a6:08:9a:ba:12 , -78
1756798963555 , c8:a6:08:5a:ba:10 , -53
1756798963555 , c8:a6:08:5a:ba:11 , -78
1756798963555 , 1e:27:f5:e3:50:ac , -70
1756798963555 , c8:a6:08:5a:b8:d0 , -79
1756798963555 , c8:a6:08:5a:b8:d1 , -79
1756798963555 , 16:27:f5:e3:50:ad , -69
1756798963555 , c8:a6:08:5a:bd:50 , -48
1756798963555 , e6:fa:c4:53:83:5f , -53
1756798963555 , 06:fa:c4:53:83:5e , -65
1756798963555 , 1a:27:f5:e3:50:ac , -69
1756798963555 , c8:a6:08:5a:bd:54 , -49
1756798963555 , c8:a6:08:5a:bd:51 , -49
1756798963555 , 1a:27:f5:e3:50:ad , -72
1756798963555 , c8:a6:08:5a:bd:52 , -49
1756798963555 , c8:a6:08:9a:b7:d4 , -45
1756798963555 , c8:a6:08:5a:ba:12 , -73
1756798963555 , c8:a6:08:9a:b7:d1 , -45
1756798963555 , c8:a6:08:5a:b7:d0 , -48
1756798963555 , c8:a6:08:9a:b7:d2 , -45
1756798963555 , e4:fa:c4:53:83:5e , -64
1756798963555 , c8:a6:08:5a:b7:d2 , -50
1756798963555 , c8:a6:08:9a:b7:d0 , -45
1756798963555 , c8:a6:08:5a:b7:d1 , -49
1756798963555 , c8:a6:08:5a:b7:d4 , -50
1756798963555 , c8:a6:08:9a:b9:51 , -62
1756798963555 , e4:fa:c4:53:83:5d , -61
1756798963555 , c8:a6:08:9a:b9:50 , -62
1756798963555 , c8:a6:08:5a:bf:41 , -68
1756798963555 , c8:a6:08:5a:bf:40 , -68
1756798963555 , c8:a6:08:9a:b9:54 , -62
1756798963555 , c8:a6:08:9a:b9:52 , -62
1756798963555 , 00:1d:73:b4:b1:cf , -79
1756798963555 , c8:a6:08:5a:b4:04 , -93
1756798963555 , d2:c0:bf:0d:1e:c2 , -79
1756798963555 , c8:a6:08:9a:b9:c4 , -79
1756798963555 , c8:a6:08:9a:b9:c2 , -79
1756798963555 , c8:a6:08:9a:b9:c1 , -79
1756798963555 , c8:a6:08:5a:b9:c0 , -81
1756798963555 , c8:a6:08:9a:b9:c0 , -79
1756798963555 , c8:a6:08:5a:bd:c1 , -64
1756798963555 , c8:a6:08:5a:bd:c2 , -58
1756798963555 , c8:a6:08:5a:bd:c0 , -37
1756798963555 , c8:a6:08:9a:b9:d0 , -75
1756798963555 , 40:d6:3c:94:33:fd , -41
1756798963555 , e6:fa:c4:53:83:50 , -53
1756798963555 , c8:a6:08:5a:b9:d1 , -74
1756798963555 , c8:a6:08:9a:b9:d2 , -75
1756798963555 , c8:a6:08:9a:b9:d1 , -75
1756798963555 , a4:12:42:a8:c2:f6 , -71
1756798963555 , a4:12:42:a8:c2:f7 , -70
1756798963595 , c8:a6:08:9a:ba:11 , -78
1756798963595 , c8:a6:08:9a:ba:10 , -78
1756798963595 , c8:a6:08:9a:ba:12 , -78
1756798963595 , c8:a6:08:5a:ba:10 , -53
1756798963595 , c8:a6:08:5a:ba:11 , -78
1756798963595 , 1e:27:f5:e3:50:ac , -70
1756798963595 , c8:a6:08:5a:b8:d0 , -79
1756798963595 , c8:a6:08:5a:b8:d1 , -79
