1756798938553 , c8:a6:08:9a:ba:11 , -78
1756798938553 , c8:a6:08:9a:ba:10 , -78
1756798938553 , c8:a6:08:9a:ba:12 , -78
1756798938553 , c8:a6:08:5a:ba:11 , -77
1756798938553 , c8:a6:08:9a:b8:d4 , -75
1756798938553 , c8:a6:08:9a:b8:d2 , -75
1756798938553 , c8:a6:08:9a:b8:d0 , -75
1756798938553 , c8:a6:08:9a:b8:d1 , -75
1756798938553 , 16:27:f5:e3:50:ad , -72
1756798938553 , 16:27:f5:e3:50:ac , -68
1756798938553 , c8:a6:08:5a:bd:50 , -45
1756798938553 , e6:fa:c4:53:83:5f , -52
1756798938553 , c8:a6:08:9a:b9:f2 , -92
1756798938553 , c8:a6:08:9a:bd:50 , -47
1756798938553 , c8:a6:08:9a:b9:f1 , -92
1756798938553 , c8:a6:08:5a:bd:54 , -46
1756798938553 , c8:a6:08:9a:bd:54 , -47
1756798938553 , c8:a6:08:5a:bd:51 , -45
1756798938553 , c8:a6:08:9a:bd:51 , -47
1756798938553 , 1a:27:f5:e3:50:ad , -72
1756798938553 , c8:a6:08:5a:bd:52 , -45
1756798938553 , c8:a6:08:9a:bd:52 , -47
1756798938553 , c8:a6:08:5a:ba:12 , -77
1756798938553 , c8:a6:08:9a:b7:d1 , -44
1756798938553 , c8:a6:08:5a:b7:d0 , -46
1756798938553 , c8:a6:08:9a:b7:d2 , -44
1756798938553 , e4:fa:c4:53:83:5e , -62
1756798938553 , c8:a6:08:5a:b7:d2 , -46
1756798938553 , 00:e5:f1:23:d0:11 , -76
1756798938553 , c8:a6:08:9a:b9:f4 , -91
1756798938553 , c8:a6:08:9a:b7:d0 , -44
1756798938553 , c8:a6:08:5a:b7:d1 , -46
1756798938553 , c8:a6:08:9a:b9:51 , -63
1756798938553 , e4:fa:c4:53:83:5d , -60
1756798938553 , c8:a6:08:9a:b9:50 , -61
1756798938553 , c8:a6:08:5a:bf:41 , -65
1756798938553 , c8:a6:08:5a:b9:50 , -69
1756798938553 , c8:a6:08:5a:bf:40 , -65
1756798938553 , c8:a6:08:9a:b5:52 , -93
1756798938553 , c8:a6:08:5a:b9:51 , -68
1756798938553 , c8:a6:08:9a:b5:54 , -93
1756798938553 , c8:a6:08:5a:b9:54 , -68
1756798938553 , c8:a6:08:9a:b9:54 , -63
1756798938553 , c8:a6:08:9a:b5:51 , -93
1756798938553 , c8:a6:08:5a:b9:52 , -67
1756798938553 , c8:a6:08:9a:b5:50 , -93
1756798938553 , c8:a6:08:9a:b9:52 , -63
1756798938553 , c8:a6:08:9a:bf:41 , -60
1756798938553 , c8:a6:08:9a:bf:40 , -60
1756798938553 , 00:1d:73:b4:b1:cf , -79
1756798938553 , c8:a6:08:9a:bf:44 , -60
1756798938553 , c8:a6:08:5a:bf:44 , -65
1756798938553 , c8:a6:08:9a:bf:42 , -60
1756798938553 , c8:a6:08:5a:bf:42 , -65
1756798938553 , d2:c0:bf:0d:1e:c2 , -78
1756798938553 , c8:a6:08:9a:bd:c4 , -65
1756798938553 , c8:a6:08:9a:b9:c2 , -78
1756798938553 , c8:a6:08:9a:b9:c1 , -78
1756798938553 , c8:a6:08:9a:b9:c0 , -78
1756798938553 , c8:a6:08:5a:bd:c1 , -46
