1741653920089 , 00:a6:ca:2d:56:22 , -82
1741653920089 , b8:11:4b:1d:b2:cf , -64
1741653920089 , 00:a6:ca:2d:56:20 , -83
1741653920089 , b8:11:4b:1d:b2:cd , -62
1741653920089 , b8:11:4b:1d:d4:82 , -79
1741653920089 , b8:11:4b:1d:d0:2e , -89
1741653920089 , b8:11:4b:1d:d4:80 , -80
1741653920089 , b0:26:80:8c:49:bf , -67
1741653920089 , b0:26:80:8c:49:bd , -68
1741653920089 , b8:11:4b:1d:d0:2b , -90
1741653920089 , b8:11:4b:1d:d0:2a , -88
1741653920089 , b8:11:4b:1d:d0:2d , -89
1741653920089 , b8:11:4b:1d:d0:2c , -90
1741653920089 , b8:11:4b:1d:d4:8f , -76
1741653920089 , ac:44:f2:28:12:d8 , -93
1741653920089 , b0:26:80:8c:49:b2 , -75
1741653920089 , b8:11:4b:1d:d4:8d , -76
1741653920089 , b0:26:80:8c:49:b0 , -75
1741653920089 , ac:44:f2:28:12:d9 , -92
1741653920089 , 84:3d:c6:c8:76:02 , -80
1741653920089 , 84:3d:c6:c8:76:00 , -80
1741653920089 , 84:3d:c6:c8:76:0d , -76
1741653920089 , c8:a6:08:9a:ab:54 , -96
1741653920089 , ac:44:f2:28:14:21 , -95
1741653920089 , 00:a6:ca:2d:56:2f , -81
1741653920089 , ac:44:f2:28:14:22 , -95
1741653920089 , b8:11:4b:1d:b2:c2 , -68
1741653920089 , 00:a6:ca:2d:56:2d , -82
1741653920089 , b8:11:4b:1d:b2:c0 , -68
1741653920089 , 78:72:5d:3d:68:5e , -86
1741653920089 , 78:72:5d:3d:68:5a , -86
1741653920089 , c8:a6:08:9a:ab:52 , -95
1741653920089 , 78:72:5d:3d:68:5b , -86
1741653920089 , 84:3d:c6:c8:76:0f , -75
1741653920089 , c8:a6:08:9a:ab:50 , -95
1741653920089 , 78:72:5d:3d:68:5d , -86
1741653921053 , 00:a6:ca:2d:56:22 , -82
1741653921053 , b8:11:4b:1d:b2:cf , -64
1741653921053 , 00:a6:ca:2d:56:20 , -83
1741653921053 , b8:11:4b:1d:b2:cd , -62
1741653921053 , b8:11:4b:1d:d4:82 , -79
1741653921053 , b8:11:4b:1d:d0:2e , -89
1741653921053 , b8:11:4b:1d:d4:80 , -80
1741653921053 , b0:26:80:8c:49:bf , -67
1741653921053 , b0:26:80:8c:49:bd , -68
1741653921053 , b8:11:4b:1d:d0:2b , -90
1741653921053 , b8:11:4b:1d:d0:2a , -88
1741653921053 , b8:11:4b:1d:d0:2d , -89
1741653921053 , b8:11:4b:1d:d0:2c , -90
1741653921053 , b8:11:4b:1d:d4:8f , -76
1741653921053 , ac:44:f2:28:12:d8 , -93
1741653921053 , b0:26:80:8c:49:b2 , -75
1741653921053 , b8:11:4b:1d:d4:8d , -76
1741653921053 , b0:26:80:8c:49:b0 , -75
1741653921053 , ac:44:f2:28:12:d9 , -92
1741653921053 , 84:3d:c6:c8:76:02 , -80
1741653921053 , 84:3d:c6:c8:76:00 , -80
1741653921053 , 84:3d:c6:c8:76:0d , -76
1741653921053 , c8:a6:08:9a:ab:54 , -96
1741653921053 , ac:44:f2:28:14:21 , -95
1741653921053 , 00:a6:ca:2d:56:2f , -81
1741653921053 , ac:44:f2:28:14:22 , -95
1741653921053 , b8:11:4b:1d:b2:c2 , -68
1741653921053 , 00:a6:ca:2d:56:2d , -82
1741653921053 , b8:11:4b:1d:b2:c0 , -68
1741653921053 , 78:72:5d:3d:68:5e , -86
1741653921053 , 78:72:5d:3d:68:5a , -86
1741653921053 , c8:a6:08:9a:ab:52 , -95
1741653921053 , 78:72:5d:3d:68:5b , -86
1741653921053 , 84:3d:c6:c8:76:0f , -75
1741653921053 , c8:a6:08:9a:ab:50 , -95
1741653921053 , 78:72:5d:3d:68:5d , -86
1741653922064 , 00:a6:ca:2d:56:22 , -82
1741653922064 , b8:11:4b:1d:b2:cf , -64
1741653922064 , 00:a6:ca:2d:56:20 , -83
1741653922064 , b8:11:4b:1d:b2:cd , -62
1741653922064 , b8:11:4b:1d:d4:82 , -79
1741653922064 , b8:11:4b:1d:d0:2e , -89
1741653922064 , b8:11:4b:1d:d4:80 , -80
1741653922064 , b0:26:80:8c:49:bf , -67
1741653922064 , b0:26:80:8c:49:bd , -68
1741653922064 , b8:11:4b:1d:d0:2b , -90
1741653922064 , b8:11:4b:1d:d0:2a , -88
1741653922064 , b8:11:4b:1d:d0:2d , -89
1741653922064 , b8:11:4b:1d:d0:2c , -90
1741653922064 , b8:11:4b:1d:d4:8f , -76
1741653922064 , ac:44:f2:28:12:d8 , -93
1741653922064 , b0:26:80:8c:49:b2 , -75
1741653922064 , b8:11:4b:1d:d4:8d , -76
1741653922064 , b0:26:80:8c:49:b0 , -75
1741653922064 , ac:44:f2:28:12:d9 , -92
1741653922064 , 84:3d:c6:c8:76:02 , -80
1741653922064 , 84:3d:c6:c8:76:00 , -80
1741653922064 , 84:3d:c6:c8:76:0d , -76
1741653922064 , c8:a6:08:9a:ab:54 , -96
1741653922064 , ac:44:f2:28:14:21 , -95
1741653922064 , 00:a6:ca:2d:56:2f , -81
1741653922064 , ac:44:f2:28:14:22 , -95
1741653922064 , b8:11:4b:1d:b2:c2 , -68
1741653922064 , 00:a6:ca:2d:56:2d , -82
1741653922064 , b8:11:4b:1d:b2:c0 , -68
1741653922064 , 78:72:5d:3d:68:5e , -86
1741653922064 , 78:72:5d:3d:68:5a , -86
1741653922064 , c8:a6:08:9a:ab:52 , -95
1741653922064 , 78:72:5d:3d:68:5b , -86
1741653922064 , 84:3d:c6:c8:76:0f , -75
1741653922064 , c8:a6:08:9a:ab:50 , -95
1741653922064 , 78:72:5d:3d:68:5d , -86
1741653923080 , 00:a6:ca:2d:56:22 , -82
1741653923080 , b8:11:4b:1d:b2:cf , -64
1741653923080 , 00:a6:ca:2d:56:20 , -83
1741653923080 , b8:11:4b:1d:b2:cd , -62
1741653923080 , b8:11:4b:1d:d4:82 , -79
1741653923080 , b8:11:4b:1d:d0:2e , -89
1741653923080 , b8:11:4b:1d:d4:80 , -80
1741653923080 , b0:26:80:8c:49:bf , -67
1741653923080 , b0:26:80:8c:49:bd , -68
1741653923080 , b8:11:4b:1d:d0:2b , -90
1741653923080 , b8:11:4b:1d:d0:2a , -88
1741653923080 , b8:11:4b:1d:d0:2d , -89
1741653923080 , b8:11:4b:1d:d0:2c , -90
1741653923080 , b8:11:4b:1d:d4:8f , -76
1741653923080 , ac:44:f2:28:12:d8 , -93
1741653923080 , b0:26:80:8c:49:b2 , -75
1741653923080 , b8:11:4b:1d:d4:8d , -76
1741653923080 , b0:26:80:8c:49:b0 , -75
1741653923080 , ac:44:f2:28:12:d9 , -92
1741653923080 , 84:3d:c6:c8:76:02 , -80
1741653923080 , 84:3d:c6:c8:76:00 , -80
1741653923080 , 84:3d:c6:c8:76:0d , -76
1741653923080 , c8:a6:08:9a:ab:54 , -96
