1741653865842 , 00:a6:ca:2d:56:22 , -82
1741653865842 , b8:11:4b:1d:b2:cf , -64
1741653865842 , 00:a6:ca:2d:56:20 , -83
1741653865842 , b8:11:4b:1d:b2:cd , -62
1741653865842 , b8:11:4b:1d:d4:82 , -79
1741653865842 , b8:11:4b:1d:d0:2e , -89
1741653865842 , b8:11:4b:1d:d4:80 , -80
1741653865842 , b0:26:80:8c:49:bf , -67
1741653865842 , b0:26:80:8c:49:bd , -68
1741653865842 , b8:11:4b:1d:d0:2b , -90
1741653865842 , b8:11:4b:1d:d0:2a , -88
1741653865842 , b8:11:4b:1d:d0:2d , -89
1741653865842 , b8:11:4b:1d:d0:2c , -90
1741653865842 , b8:11:4b:1d:d4:8f , -76
1741653865842 , ac:44:f2:28:12:d8 , -93
1741653865842 , b0:26:80:8c:49:b2 , -75
1741653865842 , b8:11:4b:1d:d4:8d , -76
1741653865842 , b0:26:80:8c:49:b0 , -75
1741653865842 , ac:44:f2:28:12:d9 , -92
1741653865842 , 84:3d:c6:c8:76:02 , -80
1741653865842 , 84:3d:c6:c8:76:00 , -80
1741653865842 , 84:3d:c6:c8:76:0d , -76
1741653865842 , c8:a6:08:9a:ab:54 , -96
1741653865842 , ac:44:f2:28:14:21 , -95
1741653865842 , 00:a6:ca:2d:56:2f , -81
1741653865842 , ac:44:f2:28:14:22 , -95
1741653865842 , b8:11:4b:1d:b2:c2 , -68
1741653865842 , 00:a6:ca:2d:56:2d , -82
1741653865842 , b8:11:4b:1d:b2:c0 , -68
1741653865842 , 78:72:5d:3d:68:5e , -86
1741653865842 , 78:72:5d:3d:68:5a , -86
1741653865842 , c8:a6:08:9a:ab:52 , -95
1741653865842 , 78:72:5d:3d:68:5b , -86
1741653865842 , 84:3d:c6:c8:76:0f , -75
1741653865842 , c8:a6:08:9a:ab:50 , -95
1741653865842 , 78:72:5d:3d:68:5d , -86
1741653866804 , 00:a6:ca:2d:56:22 , -82
1741653866804 , b8:11:4b:1d:b2:cf , -64
1741653866804 , 00:a6:ca:2d:56:20 , -83
1741653866804 , b8:11:4b:1d:b2:cd , -62
1741653866804 , b8:11:4b:1d:d4:82 , -79
1741653866804 , b8:11:4b:1d:d0:2e , -89
1741653866804 , b8:11:4b:1d:d4:80 , -80
1741653866804 , b0:26:80:8c:49:bf , -67
1741653866804 , b0:26:80:8c:49:bd , -68
1741653866804 , b8:11:4b:1d:d0:2b , -90
1741653866804 , b8:11:4b:1d:d0:2a , -88
1741653866804 , b8:11:4b:1d:d0:2d , -89
1741653866804 , b8:11:4b:1d:d0:2c , -90
1741653866804 , b8:11:4b:1d:d4:8f , -76
1741653866804 , ac:44:f2:28:12:d8 , -93
1741653866804 , b0:26:80:8c:49:b2 , -75
1741653866804 , b8:11:4b:1d:d4:8d , -76
1741653866804 , b0:26:80:8c:49:b0 , -75
1741653866804 , ac:44:f2:28:12:d9 , -92
1741653866804 , 84:3d:c6:c8:76:02 , -80
1741653866804 , 84:3d:c6:c8:76:00 , -80
1741653866804 , 84:3d:c6:c8:76:0d , -76
1741653866804 , c8:a6:08:9a:ab:54 , -96
1741653866804 , ac:44:f2:28:14:21 , -95
1741653866804 , 00:a6:ca:2d:56:2f , -81
1741653866804 , ac:44:f2:28:14:22 , -95
1741653866804 , b8:11:4b:1d:b2:c2 , -68
1741653866804 , 00:a6:ca:2d:56:2d , -82
1741653866804 , b8:11:4b:1d:b2:c0 , -68
1741653866804 , 78:72:5d:3d:68:5e , -86
1741653866804 , 78:72:5d:3d:68:5a , -86
1741653866804 , c8:a6:08:9a:ab:52 , -95
1741653866804 , 78:72:5d:3d:68:5b , -86
1741653866804 , 84:3d:c6:c8:76:0f , -75
1741653866804 , c8:a6:08:9a:ab:50 , -95
1741653866804 , 78:72:5d:3d:68:5d , -86
1741653867811 , 00:a6:ca:2d:56:22 , -82
1741653867811 , b8:11:4b:1d:b2:cf , -64
1741653867811 , 00:a6:ca:2d:56:20 , -83
1741653867811 , b8:11:4b:1d:b2:cd , -62
1741653867811 , b8:11:4b:1d:d4:82 , -79
1741653867811 , b8:11:4b:1d:d0:2e , -89
1741653867811 , b8:11:4b:1d:d4:80 , -80
1741653867811 , b0:26:80:8c:49:bf , -67
1741653867811 , b0:26:80:8c:49:bd , -68
1741653867811 , b8:11:4b:1d:d0:2b , -90
1741653867811 , b8:11:4b:1d:d0:2a , -88
1741653867811 , b8:11:4b:1d:d0:2d , -89
1741653867811 , b8:11:4b:1d:d0:2c , -90
1741653867811 , b8:11:4b:1d:d4:8f , -76
1741653867811 , ac:44:f2:28:12:d8 , -93
1741653867811 , b0:26:80:8c:49:b2 , -75
1741653867811 , b8:11:4b:1d:d4:8d , -76
1741653867811 , b0:26:80:8c:49:b0 , -75
1741653867811 , ac:44:f2:28:12:d9 , -92
1741653867811 , 84:3d:c6:c8:76:02 , -80
1741653867811 , 84:3d:c6:c8:76:00 , -80
1741653867811 , 84:3d:c6:c8:76:0d , -76
1741653867811 , c8:a6:08:9a:ab:54 , -96
1741653867811 , ac:44:f2:28:14:21 , -95
1741653867811 , 00:a6:ca:2d:56:2f , -81
1741653867811 , ac:44:f2:28:14:22 , -95
1741653867811 , b8:11:4b:1d:b2:c2 , -68
1741653867811 , 00:a6:ca:2d:56:2d , -82
1741653867811 , b8:11:4b:1d:b2:c0 , -68
1741653867811 , 78:72:5d:3d:68:5e , -86
1741653867811 , 78:72:5d:3d:68:5a , -86
1741653867811 , c8:a6:08:9a:ab:52 , -95
1741653867811 , 78:72:5d:3d:68:5b , -86
1741653867811 , 84:3d:c6:c8:76:0f , -75
1741653867811 , c8:a6:08:9a:ab:50 , -95
1741653867811 , 78:72:5d:3d:68:5d , -86
1741653868828 , 00:a6:ca:2d:56:22 , -82
1741653868828 , b8:11:4b:1d:b2:cf , -64
1741653868828 , 00:a6:ca:2d:56:20 , -83
1741653868828 , b8:11:4b:1d:b2:cd , -62
1741653868828 , b8:11:4b:1d:d4:82 , -79
1741653868828 , b8:11:4b:1d:d0:2e , -89
1741653868828 , b8:11:4b:1d:d4:80 , -80
1741653868828 , b0:26:80:8c:49:bf , -67
1741653868828 , b0:26:80:8c:49:bd , -68
1741653868828 , b8:11:4b:1d:d0:2b , -90
1741653868828 , b8:11:4b:1d:d0:2a , -88
1741653868828 , b8:11:4b:1d:d0:2d , -89
1741653868828 , b8:11:4b:1d:d0:2c , -90
1741653868828 , b8:11:4b:1d:d4:8f , -76
1741653868828 , ac:44:f2:28:12:d8 , -93
1741653868828 , b0:26:80:8c:49:b2 , -75
1741653868828 , b8:11:4b:1d:d4:8d , -76
1741653868828 , b0:26:80:8c:49:b0 , -75
1741653868828 , ac:44:f2:28:12:d9 , -92
1741653868828 , 84:3d:c6:c8:76:02 , -80
1741653868828 , 84:3d:c6:c8:76:00 , -80
1741653868828 , 84:3d:c6:c8:76:0d , -76
1741653868828 , c8:a6:08:9a:ab:54 , -96
1741653868828 , ac:44:f2:28:14:21 , -95
1741653868828 , 00:a6:ca:2d:56:2f , -81
1741653868828 , ac:44:f2:28:14:22 , -95
1741653868828 , b8:11:4b:1d:b2:c2 , -68
1741653868828 , 00:a6:ca:2d:56:2d , -82
1741653868828 , b8:11:4b:1d:b2:c0 , -68
1741653868828 , 78:72:5d:3d:68:5e , -86
1741653868828 , 78:72:5d:3d:68:5a , -86
1741653868828 , c8:a6:08:9a:ab:52 , -95
1741653868828 , 78:72:5d:3d:68:5b , -86
1741653868828 , 84:3d:c6:c8:76:0f , -75
1741653868828 , c8:a6:08:9a:ab:50 , -95
1741653868828 , 78:72:5d:3d:68:5d , -86
1741653869832 , 00:a6:ca:2d:56:22 , -82
1741653869832 , b8:11:4b:1d:b2:cf , -64
1741653869832 , 00:a6:ca:2d:56:20 , -83
1741653869832 , b8:11:4b:1d:b2:cd , -62
1741653869832 , b8:11:4b:1d:d4:82 , -79
1741653869832 , b8:11:4b:1d:d0:2e , -89
1741653869832 , b8:11:4b:1d:d4:80 , -80
1741653869832 , b0:26:80:8c:49:bf , -67
1741653869832 , b0:26:80:8c:49:bd , -68
1741653869832 , b8:11:4b:1d:d0:2b , -90
1741653869832 , b8:11:4b:1d:d0:2a , -88
1741653869832 , b8:11:4b:1d:d0:2d , -89
1741653869832 , b8:11:4b:1d:d0:2c , -90
1741653869832 , b8:11:4b:1d:d4:8f , -76
1741653869832 , ac:44:f2:28:12:d8 , -93
1741653869832 , b0:26:80:8c:49:b2 , -75
1741653869832 , b8:11:4b:1d:d4:8d , -76
1741653869832 , b0:26:80:8c:49:b0 , -75
1741653869832 , ac:44:f2:28:12:d9 , -92
1741653869832 , 84:3d:c6:c8:76:02 , -80
1741653869832 , 84:3d:c6:c8:76:00 , -80
1741653869832 , 84:3d:c6:c8:76:0d , -76
1741653869832 , c8:a6:08:9a:ab:54 , -96
1741653869832 , ac:44:f2:28:14:21 , -95
1741653869832 , 00:a6:ca:2d:56:2f , -81
1741653869832 , ac:44:f2:28:14:22 , -95
1741653869832 , b8:11:4b:1d:b2:c2 , -68
1741653869832 , 00:a6:ca:2d:56:2d , -82
1741653869832 , b8:11:4b:1d:b2:c0 , -68
1741653869832 , 78:72:5d:3d:68:5e , -86
1741653869832 , 78:72:5d:3d:68:5a , -86
1741653869832 , c8:a6:08:9a:ab:52 , -95
1741653869832 , 78:72:5d:3d:68:5b , -86
1741653869832 , 84:3d:c6:c8:76:0f , -75
1741653869832 , c8:a6:08:9a:ab:50 , -95
1741653869832 , 78:72:5d:3d:68:5d , -86
1741653870844 , 00:a6:ca:2d:56:22 , -82
1741653870844 , b8:11:4b:1d:b2:cf , -64
1741653870844 , 00:a6:ca:2d:56:20 , -83
1741653870844 , b8:11:4b:1d:b2:cd , -62
1741653870844 , b8:11:4b:1d:d4:82 , -79
1741653870844 , b8:11:4b:1d:d0:2e , -89
1741653870844 , b8:11:4b:1d:d4:80 , -80
1741653870844 , b0:26:80:8c:49:bf , -67
1741653870844 , b0:26:80:8c:49:bd , -68
1741653870844 , b8:11:4b:1d:d0:2b , -90
1741653870844 , b8:11:4b:1d:d0:2a , -88
1741653870844 , b8:11:4b:1d:d0:2d , -89
1741653870844 , b8:11:4b:1d:d0:2c , -90
1741653870844 , b8:11:4b:1d:d4:8f , -76
1741653870844 , ac:44:f2:28:12:d8 , -93
1741653870844 , b0:26:80:8c:49:b2 , -75
1741653870844 , b8:11:4b:1d:d4:8d , -76
1741653870844 , b0:26:80:8c:49:b0 , -75
1741653870844 , ac:44:f2:28:12:d9 , -92
1741653870844 , 84:3d:c6:c8:76:02 , -80
1741653870844 , 84:3d:c6:c8:76:00 , -80
1741653870844 , 84:3d:c6:c8:76:0d , -76
1741653870844 , c8:a6:08:9a:ab:54 , -96
1741653870844 , ac:44:f2:28:14:21 , -95
1741653870844 , 00:a6:ca:2d:56:2f , -81
1741653870844 , ac:44:f2:28:14:22 , -95
1741653870844 , b8:11:4b:1d:b2:c2 , -68
1741653870844 , 00:a6:ca:2d:56:2d , -82
1741653870844 , b8:11:4b:1d:b2:c0 , -68
1741653870844 , 78:72:5d:3d:68:5e , -86
1741653870844 , 78:72:5d:3d:68:5a , -86
1741653870844 , c8:a6:08:9a:ab:52 , -95
1741653870844 , 78:72:5d:3d:68:5b , -86
1741653870844 , 84:3d:c6:c8:76:0f , -75
1741653870844 , c8:a6:08:9a:ab:50 , -95
1741653870844 , 78:72:5d:3d:68:5d , -86
1741653871840 , 00:a6:ca:2d:56:22 , -82
1741653871840 , b8:11:4b:1d:b2:cf , -64
1741653871840 , 00:a6:ca:2d:56:20 , -83
1741653871840 , b8:11:4b:1d:b2:cd , -62
1741653871840 , b8:11:4b:1d:d4:82 , -79
1741653871840 , b8:11:4b:1d:d0:2e , -89
1741653871840 , b8:11:4b:1d:d4:80 , -80
1741653871840 , b0:26:80:8c:49:bf , -67
1741653871840 , b0:26:80:8c:49:bd , -68
1741653871840 , b8:11:4b:1d:d0:2b , -90
1741653871840 , b8:11:4b:1d:d0:2a , -88
1741653871840 , b8:11:4b:1d:d0:2d , -89
1741653871840 , b8:11:4b:1d:d0:2c , -90
1741653871840 , b8:11:4b:1d:d4:8f , -76
1741653871840 , ac:44:f2:28:12:d8 , -93
1741653871840 , b0:26:80:8c:49:b2 , -75
1741653871840 , b8:11:4b:1d:d4:8d , -76
1741653871840 , b0:26:80:8c:49:b0 , -75
1741653871840 , ac:44:f2:28:12:d9 , -92
1741653871840 , 84:3d:c6:c8:76:02 , -80
1741653871840 , 84:3d:c6:c8:76:00 , -80
1741653871840 , 84:3d:c6:c8:76:0d , -76
1741653871840 , c8:a6:08:9a:ab:54 , -96
1741653871840 , ac:44:f2:28:14:21 , -95
1741653871840 , 00:a6:ca:2d:56:2f , -81
1741653871840 , ac:44:f2:28:14:22 , -95
1741653871840 , b8:11:4b:1d:b2:c2 , -68
1741653871840 , 00:a6:ca:2d:56:2d , -82
1741653871840 , b8:11:4b:1d:b2:c0 , -68
1741653871840 , 78:72:5d:3d:68:5e , -86
1741653871840 , 78:72:5d:3d:68:5a , -86
1741653871840 , c8:a6:08:9a:ab:52 , -95
1741653871840 , 78:72:5d:3d:68:5b , -86
1741653871840 , 84:3d:c6:c8:76:0f , -75
1741653871840 , c8:a6:08:9a:ab:50 , -95
1741653871840 , 78:72:5d:3d:68:5d , -86
1741653872851 , 00:a6:ca:2d:56:22 , -82
1741653872851 , b8:11:4b:1d:b2:cf , -64
1741653872851 , 00:a6:ca:2d:56:20 , -83
1741653872851 , b8:11:4b:1d:b2:cd , -62
1741653872851 , b8:11:4b:1d:d4:82 , -79
1741653872851 , b8:11:4b:1d:d0:2e , -89
1741653872851 , b8:11:4b:1d:d4:80 , -80
1741653872851 , b0:26:80:8c:49:bf , -67
1741653872851 , b0:26:80:8c:49:bd , -68
1741653872851 , b8:11:4b:1d:d0:2b , -90
1741653872851 , b8:11:4b:1d:d0:2a , -88
1741653872851 , b8:11:4b:1d:d0:2d , -89
1741653872851 , b8:11:4b:1d:d0:2c , -90
1741653872851 , b8:11:4b:1d:d4:8f , -76
1741653872851 , ac:44:f2:28:12:d8 , -93
1741653872851 , b0:26:80:8c:49:b2 , -75
1741653872851 , b8:11:4b:1d:d4:8d , -76
1741653872851 , b0:26:80:8c:49:b0 , -75
1741653872851 , ac:44:f2:28:12:d9 , -92
1741653872851 , 84:3d:c6:c8:76:02 , -80
1741653872851 , 84:3d:c6:c8:76:00 , -80
1741653872851 , 84:3d:c6:c8:76:0d , -76
1741653872851 , c8:a6:08:9a:ab:54 , -96
1741653872851 , ac:44:f2:28:14:21 , -95
1741653872851 , 00:a6:ca:2d:56:2f , -81
1741653872851 , ac:44:f2:28:14:22 , -95
1741653872851 , b8:11:4b:1d:b2:c2 , -68
1741653872851 , 00:a6:ca:2d:56:2d , -82
1741653872851 , b8:11:4b:1d:b2:c0 , -68
1741653872851 , 78:72:5d:3d:68:5e , -86
1741653872851 , 78:72:5d:3d:68:5a , -86
1741653872851 , c8:a6:08:9a:ab:52 , -95
1741653872851 , 78:72:5d:3d:68:5b , -86
1741653872851 , 84:3d:c6:c8:76:0f , -75
1741653872851 , c8:a6:08:9a:ab:50 , -95
1741653872851 , 78:72:5d:3d:68:5d , -86
1741653873868 , 00:a6:ca:2d:56:22 , -82
1741653873868 , b8:11:4b:1d:b2:cf , -64
1741653873868 , 00:a6:ca:2d:56:20 , -83
1741653873868 , b8:11:4b:1d:b2:cd , -62
1741653873868 , b8:11:4b:1d:d4:82 , -79
1741653873868 , b8:11:4b:1d:d0:2e , -89
1741653873868 , b8:11:4b:1d:d4:80 , -80
1741653873868 , b0:26:80:8c:49:bf , -67
1741653873868 , b0:26:80:8c:49:bd , -68
1741653873868 , b8:11:4b:1d:d0:2b , -90
1741653873868 , b8:11:4b:1d:d0:2a , -88
1741653873868 , b8:11:4b:1d:d0:2d , -89
1741653873868 , b8:11:4b:1d:d0:2c , -90
1741653873868 , b8:11:4b:1d:d4:8f , -76
1741653873868 , ac:44:f2:28:12:d8 , -93
1741653873868 , b0:26:80:8c:49:b2 , -75
1741653873868 , b8:11:4b:1d:d4:8d , -76
1741653873868 , b0:26:80:8c:49:b0 , -75
1741653873868 , ac:44:f2:28:12:d9 , -92
1741653873868 , 84:3d:c6:c8:76:02 , -80
1741653873868 , 84:3d:c6:c8:76:00 , -80
1741653873868 , 84:3d:c6:c8:76:0d , -76
1741653873868 , c8:a6:08:9a:ab:54 , -96
1741653873868 , ac:44:f2:28:14:21 , -95
1741653873868 , 00:a6:ca:2d:56:2f , -81
1741653873868 , ac:44:f2:28:14:22 , -95
1741653873868 , b8:11:4b:1d:b2:c2 , -68
1741653873868 , 00:a6:ca:2d:56:2d , -82
1741653873868 , b8:11:4b:1d:b2:c0 , -68
1741653873868 , 78:72:5d:3d:68:5e , -86
1741653873868 , 78:72:5d:3d:68:5a , -86
1741653873868 , c8:a6:08:9a:ab:52 , -95
1741653873868 , 78:72:5d:3d:68:5b , -86
1741653873868 , 84:3d:c6:c8:76:0f , -75
1741653873868 , c8:a6:08:9a:ab:50 , -95
1741653873868 , 78:72:5d:3d:68:5d , -86
1741653874873 , 00:a6:ca:2d:56:22 , -82
1741653874873 , b8:11:4b:1d:b2:cf , -64
1741653874873 , 00:a6:ca:2d:56:20 , -83
1741653874873 , b8:11:4b:1d:b2:cd , -62
1741653874873 , b8:11:4b:1d:d4:82 , -79
1741653874873 , b8:11:4b:1d:d0:2e , -89
1741653874873 , b8:11:4b:1d:d4:80 , -80
1741653874873 , b0:26:80:8c:49:bf , -67
1741653874873 , b0:26:80:8c:49:bd , -68
1741653874873 , b8:11:4b:1d:d0:2b , -90
1741653874873 , b8:11:4b:1d:d0:2a , -88
1741653874873 , b8:11:4b:1d:d0:2d , -89
1741653874873 , b8:11:4b:1d:d0:2c , -90
1741653874873 , b8:11:4b:1d:d4:8f , -76
1741653874873 , ac:44:f2:28:12:d8 , -93
1741653874873 , b0:26:80:8c:49:b2 , -75
1741653874873 , b8:11:4b:1d:d4:8d , -76
1741653874873 , b0:26:80:8c:49:b0 , -75
1741653874873 , ac:44:f2:28:12:d9 , -92
1741653874873 , 84:3d:c6:c8:76:02 , -80
1741653874873 , 84:3d:c6:c8:76:00 , -80
1741653874873 , 84:3d:c6:c8:76:0d , -76
1741653874873 , c8:a6:08:9a:ab:54 , -96
1741653874873 , ac:44:f2:28:14:21 , -95
1741653874873 , 00:a6:ca:2d:56:2f , -81
1741653874873 , ac:44:f2:28:14:22 , -95
1741653874873 , b8:11:4b:1d:b2:c2 , -68
1741653874873 , 00:a6:ca:2d:56:2d , -82
1741653874873 , b8:11:4b:1d:b2:c0 , -68
1741653874873 , 78:72:5d:3d:68:5e , -86
1741653874873 , 78:72:5d:3d:68:5a , -86
1741653874873 , c8:a6:08:9a:ab:52 , -95
1741653874873 , 78:72:5d:3d:68:5b , -86
1741653874873 , 84:3d:c6:c8:76:0f , -75
1741653874873 , c8:a6:08:9a:ab:50 , -95
1741653874873 , 78:72:5d:3d:68:5d , -86
