1741316501522 , 9e:f8:4a:36:a6:a9 , -89
1741316501522 , c8:a6:08:9a:fc:92 , -87
1741316501522 , c8:a6:08:9a:fe:72 , -79
1741316501522 , 74:03:bd:ef:8a:00 , -75
1741316501522 , c8:a6:08:9a:fe:71 , -79
1741316501522 , c8:a6:08:9a:fc:90 , -87
1741316501522 , c8:a6:08:9a:fe:70 , -79
1741316501522 , d2:c0:bf:1d:b5:64 , -84
1741316501522 , d2:c0:bf:4d:f0:d3 , -73
1741316501522 , c8:a6:08:9a:fc:91 , -87
1741316501522 , c8:a6:08:9a:fc:94 , -88
1741316501522 , c8:a6:08:9a:fe:74 , -79
1741316501522 , 84:af:ec:86:f0:70 , -79
1741316501522 , 9e:f8:4a:36:a6:a4 , -90
1741316501522 , ac:44:f2:8c:e8:a8 , -83
1741316501522 , c8:a6:08:9a:bb:c4 , -74
1741316501522 , c8:a6:08:9a:bb:c1 , -74
1741316501522 , c8:a6:08:9a:bb:c2 , -74
1741316501522 , c8:a6:08:9a:bb:c0 , -74
1741316501522 , c8:a6:08:9b:16:02 , -62
1741316501522 , c8:a6:08:9b:16:04 , -62
1741316501522 , 74:03:bd:ef:8a:10 , -80
1741316501522 , c8:a6:08:5b:16:02 , -65
1741316501522 , c8:a6:08:5b:16:04 , -65
1741316501522 , c8:a6:08:9b:16:01 , -62
1741316501522 , c8:a6:08:5b:16:01 , -65
1741316501522 , c8:a6:08:9b:16:00 , -62
1741316501522 , c8:a6:08:5b:16:00 , -65
1741316501522 , c8:a6:08:9a:bc:12 , -68
1741316501522 , c8:a6:08:5a:bb:81 , -81
1741316501522 , c8:a6:08:9a:bc:10 , -68
1741316501522 , c8:a6:08:5a:bb:80 , -81
1741316501522 , c8:a6:08:9a:bc:11 , -68
1741316501522 , c8:a6:08:9a:bc:14 , -68
1741316501522 , c8:a6:08:9a:bb:80 , -78
1741316501522 , c8:a6:08:5a:bc:11 , -72
1741316501522 , c8:a6:08:9a:bb:81 , -78
1741316501522 , 60:f4:94:f1:84:d0 , -93
