1741315500700 , c8:a6:08:9a:fc:92 , -83
1741315500700 , c8:a6:08:9a:fe:72 , -81
1741315500700 , 74:03:bd:ef:8a:00 , -78
1741315500700 , c8:a6:08:9a:fe:71 , -81
1741315500700 , c8:a6:08:9a:fc:90 , -83
1741315500700 , c8:a6:08:9a:fe:70 , -81
1741315500700 , d2:c0:bf:4d:f0:d3 , -64
1741315500700 , c8:a6:08:9a:fc:91 , -83
1741315500700 , c8:a6:08:9a:fc:94 , -84
1741315500700 , c8:a6:08:9a:fe:74 , -81
1741315500700 , 84:af:ec:86:f0:70 , -79
1741315500700 , ac:44:f2:8c:e8:a8 , -82
1741315500700 , c8:a6:08:9a:bb:c4 , -73
1741315500700 , c8:a6:08:9a:bb:c1 , -73
1741315500700 , c8:a6:08:5a:fc:94 , -80
1741315500700 , c8:a6:08:9a:bb:c2 , -73
1741315500700 , c8:a6:08:5a:fc:92 , -80
1741315500700 , c8:a6:08:5a:fe:72 , -87
1741315500700 , c8:a6:08:5a:fe:71 , -86
1741315500700 , c8:a6:08:5a:fe:70 , -86
1741315500700 , c8:a6:08:5a:bb:c1 , -77
1741315500700 , c8:a6:08:9a:bb:c0 , -73
1741315500700 , c8:a6:08:9b:16:02 , -59
1741315500700 , c8:a6:08:9b:16:04 , -60
1741315500700 , 74:03:bd:ef:8a:10 , -82
1741315500700 , c8:a6:08:5b:16:02 , -61
1741315500700 , c8:a6:08:9b:16:01 , -59
1741315500700 , c8:a6:08:5b:16:01 , -61
1741315500700 , c8:a6:08:9b:16:00 , -59
1741315500700 , c8:a6:08:5b:16:00 , -61
1741315500700 , 96:f8:4a:36:a6:a2 , -91
1741315500700 , c8:a6:08:9a:bc:12 , -65
1741315500700 , c8:a6:08:5a:bb:81 , -80
1741315500700 , c8:a6:08:9a:bc:10 , -65
1741315500700 , c8:a6:08:5a:bb:80 , -80
1741315500700 , c8:a6:08:9a:bc:11 , -65
1741315500700 , c8:a6:08:9a:bc:14 , -66
1741315500700 , c8:a6:08:9a:bb:80 , -76
1741315500700 , c8:a6:08:5a:bc:11 , -66
1741315500700 , c8:a6:08:9a:bb:81 , -76
1741315500700 , c8:a6:08:5a:bc:10 , -66
1741315500700 , ac:44:f2:8c:b0:e0 , -86
1741315500700 , c8:a6:08:5a:bc:12 , -66
1741315500700 , c8:a6:08:9a:bb:84 , -78
1741315500700 , 60:84:bd:de:7c:67 , -58
1741315500700 , ac:44:f2:8c:e9:20 , -78
1741315500700 , c8:a6:08:9a:bb:82 , -78
1741315500700 , c0:25:a2:a7:2e:2b , -50
1741315500700 , c0:25:a2:a7:2e:2a , -55
1741315500700 , 60:84:bd:de:7c:60 , -67
1741315500700 , c8:a6:08:9a:b7:01 , -79
1741315500700 , c8:a6:08:9a:b7:02 , -79
1741315500700 , c8:a6:08:9b:16:24 , -51
1741315500700 , c8:a6:08:5b:15:50 , -80
1741315500700 , c8:a6:08:9a:b7:00 , -79
1741315500700 , c0:25:a2:a7:2e:27 , -54
1741315500700 , 74:03:bd:8b:7c:b7 , -81
1741315500700 , c0:25:a2:a7:2e:26 , -63
1741315500700 , c0:25:a2:a9:b1:4f , -43
1741315500700 , c8:a6:08:5b:16:24 , -56
1741315500700 , c8:a6:08:9b:15:51 , -73
1741315500700 , c8:a6:08:9b:15:50 , -73
1741315500700 , 84:af:ec:86:f0:60 , -84
1741315500700 , c8:a6:08:9b:16:21 , -50
1741315500700 , c8:a6:08:5b:16:21 , -57
1741315500700 , c8:a6:08:9b:16:20 , -50
1741315500700 , c8:a6:08:5b:16:20 , -57
1741315500700 , c8:a6:08:9b:15:52 , -73
1741315500700 , c8:a6:08:5b:15:54 , -79
1741315500700 , c8:a6:08:9b:16:22 , -50
1741315500700 , c8:a6:08:5b:16:22 , -57
1741315500700 , c8:a6:08:9b:15:54 , -73
1741315500700 , c8:a6:08:9a:bb:b2 , -87
1741315500700 , f8:b7:97:9b:d6:ff , -90
1741315500700 , c8:a6:08:9a:bb:b0 , -88
1741315500700 , c8:a6:08:9a:bb:b1 , -88
1741315500700 , c8:a6:08:9a:bb:b4 , -88
1741315500700 , c8:a6:08:5a:bb:f2 , -90
1741315500795 , c8:a6:08:9a:fc:92 , -83
1741315500795 , c8:a6:08:9a:fe:72 , -81
1741315500795 , 74:03:bd:ef:8a:00 , -78
1741315500795 , c8:a6:08:9a:fe:71 , -81
