1755723718411 , c4:36:c0:e3:cc:3f , -74
1755723718411 , c8:a6:08:9a:bc:10 , -61
1755723718411 , c8:a6:08:9a:bc:11 , -61
1755723718411 , c8:a6:08:9a:fe:71 , -83
1755723718411 , c8:a6:08:9a:bc:14 , -61
1755723718411 , c8:a6:08:9a:fe:70 , -83
1755723718411 , c8:a6:08:9a:bb:80 , -68
1755723718411 , c8:a6:08:9a:bb:81 , -68
1755723718411 , ac:44:f2:8c:b0:e0 , -73
1755723718411 , c8:a6:08:9a:fe:74 , -83
1755723718411 , c8:a6:08:9a:bb:84 , -69
1755723718411 , 60:84:bd:de:7c:67 , -68
1755723718411 , 84:af:ec:86:f0:70 , -76
1755723718411 , ac:44:f2:8c:e9:20 , -67
1755723718411 , ac:44:f2:8c:e8:a8 , -84
1755723718411 , c0:25:a2:a7:2e:2b , -65
1755723718411 , c8:a6:08:9a:bb:c4 , -68
1755723718411 , c4:36:c0:e3:cc:38 , -74
1755723718411 , c0:25:a2:a7:2e:2a , -69
1755723718411 , c8:a6:08:9a:bb:c1 , -68
1755723718411 , c8:a6:08:9a:bb:c0 , -68
1755723718411 , c8:a6:08:9b:16:24 , -40
1755723718411 , c8:a6:08:9b:16:04 , -51
1755723718411 , c0:25:a2:a7:2e:27 , -72
1755723718411 , 74:03:bd:ef:8a:10 , -82
1755723718411 , c0:25:a2:a9:b1:4f , -60
1755723718411 , c8:a6:08:9b:15:51 , -80
1755723718411 , c8:a6:08:5b:16:04 , -59
1755723718411 , c8:a6:08:9b:15:50 , -80
1755723718411 , c8:a6:08:9b:16:21 , -39
1755723718411 , c8:a6:08:5b:16:21 , -46
1755723718411 , c8:a6:08:9b:16:20 , -39
1755723718411 , c8:a6:08:5b:16:20 , -45
1755723718411 , c8:a6:08:9b:16:01 , -51
1755723718411 , c8:a6:08:9b:16:00 , -51
1755723718411 , c8:a6:08:5b:16:00 , -59
1755723718411 , c8:a6:08:9b:15:54 , -80
1755723718411 , f8:b7:97:9b:d6:fe , -82
1755723718411 , c8:a6:08:9a:bb:f4 , -88
1755723718411 , c8:a6:08:9a:bb:f0 , -89
1755723718411 , c4:36:c0:e3:cc:3e , -74
1755723718411 , c8:a6:08:9a:bb:f1 , -88
1755723718514 , c4:36:c0:e3:cc:3f , -74
1755723718514 , c8:a6:08:9a:bc:10 , -61
1755723718514 , c8:a6:08:9a:bc:11 , -61
1755723718514 , c8:a6:08:9a:fe:71 , -83
1755723718514 , c8:a6:08:9a:bc:14 , -61
1755723718514 , c8:a6:08:9a:fe:70 , -83
1755723718514 , c8:a6:08:9a:bb:80 , -68
1755723718514 , c8:a6:08:9a:bb:81 , -68
1755723718514 , ac:44:f2:8c:b0:e0 , -73
1755723718514 , c8:a6:08:9a:fe:74 , -83
1755723718514 , c8:a6:08:9a:bb:84 , -69
1755723718514 , 60:84:bd:de:7c:67 , -68
1755723718514 , 84:af:ec:86:f0:70 , -76
1755723718514 , ac:44:f2:8c:e9:20 , -67
1755723718514 , ac:44:f2:8c:e8:a8 , -84
1755723718514 , c0:25:a2:a7:2e:2b , -65
1755723718514 , c8:a6:08:9a:bb:c4 , -68
1755723718514 , c4:36:c0:e3:cc:38 , -74
1755723718514 , c0:25:a2:a7:2e:2a , -69
1755723718514 , c8:a6:08:9a:bb:c1 , -68
1755723718514 , c8:a6:08:9a:bb:c0 , -68
1755723718514 , c8:a6:08:9b:16:24 , -40
1755723718514 , c8:a6:08:9b:16:04 , -51
1755723718514 , c0:25:a2:a7:2e:27 , -72
1755723718514 , 74:03:bd:ef:8a:10 , -82
1755723718514 , c0:25:a2:a9:b1:4f , -60
1755723718514 , c8:a6:08:9b:15:51 , -80
1755723718514 , c8:a6:08:5b:16:04 , -59
1755723718514 , c8:a6:08:9b:15:50 , -80
1755723718514 , c8:a6:08:9b:16:21 , -39
1755723718514 , c8:a6:08:5b:16:21 , -46
1755723718514 , c8:a6:08:9b:16:20 , -39
1755723718514 , c8:a6:08:5b:16:20 , -45
1755723718514 , c8:a6:08:9b:16:01 , -51
1755723718514 , c8:a6:08:9b:16:00 , -51
1755723718514 , c8:a6:08:5b:16:00 , -59
1755723718514 , c8:a6:08:9b:15:54 , -80
1755723718514 , f8:b7:97:9b:d6:fe , -82
1755723718514 , c8:a6:08:9a:bb:f4 , -88
1755723718514 , c8:a6:08:9a:bb:f0 , -89
1755723718514 , c4:36:c0:e3:cc:3e , -74
1755723718514 , c8:a6:08:9a:bb:f1 , -88
1755723719526 , c4:36:c0:e3:cc:3f , -74
1755723719526 , c8:a6:08:9a:bc:10 , -61
1755723719526 , c8:a6:08:9a:bc:11 , -61
1755723719526 , c8:a6:08:9a:fe:71 , -83
1755723719526 , c8:a6:08:9a:bc:14 , -61
1755723719526 , c8:a6:08:9a:fe:70 , -83
1755723719526 , c8:a6:08:9a:bb:80 , -68
1755723719526 , c8:a6:08:9a:bb:81 , -68
1755723719526 , ac:44:f2:8c:b0:e0 , -73
1755723719526 , c8:a6:08:9a:fe:74 , -83
1755723719526 , c8:a6:08:9a:bb:84 , -69
1755723719526 , 60:84:bd:de:7c:67 , -68
1755723719526 , 84:af:ec:86:f0:70 , -76
1755723719526 , ac:44:f2:8c:e9:20 , -67
1755723719526 , ac:44:f2:8c:e8:a8 , -84
1755723719526 , c0:25:a2:a7:2e:2b , -65
1755723719526 , c8:a6:08:9a:bb:c4 , -68
1755723719526 , c4:36:c0:e3:cc:38 , -74
1755723719526 , c0:25:a2:a7:2e:2a , -69
1755723719526 , c8:a6:08:9a:bb:c1 , -68
1755723719526 , c8:a6:08:9a:bb:c0 , -68
1755723719526 , c8:a6:08:9b:16:24 , -40
1755723719526 , c8:a6:08:9b:16:04 , -51
1755723719526 , c0:25:a2:a7:2e:27 , -72
1755723719526 , 74:03:bd:ef:8a:10 , -82
1755723719526 , c0:25:a2:a9:b1:4f , -60
1755723719526 , c8:a6:08:9b:15:51 , -80
1755723719526 , c8:a6:08:5b:16:04 , -59
1755723719526 , c8:a6:08:9b:15:50 , -80
1755723719526 , c8:a6:08:9b:16:21 , -39
1755723719526 , c8:a6:08:5b:16:21 , -46
1755723719526 , c8:a6:08:9b:16:20 , -39
1755723719526 , c8:a6:08:5b:16:20 , -45
1755723719526 , c8:a6:08:9b:16:01 , -51
1755723719526 , c8:a6:08:9b:16:00 , -51
1755723719526 , c8:a6:08:5b:16:00 , -59
1755723719526 , c8:a6:08:9b:15:54 , -80
1755723719526 , f8:b7:97:9b:d6:fe , -82
