1741315750269 , c8:a6:08:9a:fe:72 , -84
1741315750269 , 74:03:bd:ef:8a:00 , -77
1741315750269 , c8:a6:08:9a:fe:71 , -84
1741315750269 , d2:c0:bf:1d:b5:64 , -82
1741315750269 , c8:a6:08:9a:fe:70 , -84
1741315750269 , d2:c0:bf:4d:f0:d3 , -67
1741315750269 , c8:a6:08:9a:fe:74 , -84
1741315750269 , 84:af:ec:86:f0:70 , -88
1741315750269 , c8:a6:08:9a:bb:c4 , -77
1741315750269 , c8:a6:08:9a:bb:c1 , -77
1741315750269 , c8:a6:08:5a:fc:94 , -86
1741315750269 , c8:a6:08:9a:bb:c2 , -77
1741315750269 , c8:a6:08:5a:fc:92 , -87
1741315750269 , c8:a6:08:5a:fe:72 , -84
1741315750269 , c8:a6:08:5a:fe:71 , -84
1741315750269 , c8:a6:08:5a:fe:70 , -84
1741315750269 , c8:a6:08:9a:bb:c0 , -77
1741315750269 , c8:a6:08:9b:16:02 , -57
1741315750269 , c8:a6:08:9b:16:04 , -57
1741315750269 , 74:03:bd:ef:8a:10 , -87
1741315750269 , c8:a6:08:5b:16:02 , -64
1741315750269 , c8:a6:08:9b:16:01 , -57
1741315750269 , c8:a6:08:5b:16:01 , -64
1741315750269 , c8:a6:08:9b:16:00 , -57
1741315750269 , c8:a6:08:5b:16:00 , -64
1741315750269 , 96:f8:4a:36:a6:a7 , -91
1741315750269 , c8:a6:08:9a:bc:12 , -70
1741315750269 , c8:a6:08:9a:bc:10 , -70
1741315750269 , c8:a6:08:9a:bc:11 , -70
1741315750269 , c8:a6:08:9a:bc:14 , -70
1741315750269 , c8:a6:08:9a:bb:80 , -76
1741315750269 , c8:a6:08:5a:bc:11 , -75
1741315750269 , c8:a6:08:9a:bb:81 , -77
1741315750269 , c8:a6:08:5a:bc:10 , -74
1741315750269 , ac:44:f2:8c:b0:e0 , -85
1741315750269 , c8:a6:08:5a:bc:12 , -74
1741315750269 , c8:a6:08:9a:bb:84 , -77
1741315750269 , 60:84:bd:de:7c:67 , -61
1741315750269 , ac:44:f2:8c:e9:20 , -78
1741315750269 , c8:a6:08:9a:bb:82 , -77
1741315750269 , c0:25:a2:a7:2e:2b , -52
1741315750269 , c0:25:a2:a7:2e:2a , -55
1741315750269 , 60:84:bd:de:7c:60 , -55
1741315750269 , c8:a6:08:9a:b7:01 , -84
1741315750269 , c8:a6:08:9a:b7:02 , -84
1741315750269 , c8:a6:08:9b:16:24 , -52
1741315750269 , c8:a6:08:5b:15:50 , -82
1741315750269 , c8:a6:08:9a:b7:00 , -83
1741315750269 , c8:a6:08:5b:15:51 , -82
1741315750269 , c0:25:a2:a7:2e:27 , -59
1741315750269 , 74:03:bd:8b:7c:b7 , -85
