1756800569613 , c8:a6:08:9a:ba:11 , -80
1756800569613 , c8:a6:08:9a:ba:10 , -80
1756800569613 , c8:a6:08:9a:ba:12 , -80
1756800569613 , c8:a6:08:5a:ba:10 , -80
1756800569613 , c8:a6:08:9a:b8:d4 , -76
1756800569613 , c8:a6:08:9a:b8:d2 , -75
1756800569613 , c8:a6:08:9a:b8:d0 , -75
1756800569613 , c8:a6:08:9a:b8:d1 , -75
1756800569613 , 16:27:f5:e3:50:ad , -83
1756800569613 , 16:27:f5:e3:50:ac , -69
1756800569613 , c8:a6:08:5a:bd:50 , -55
1756800569613 , e6:fa:c4:53:83:5f , -47
1756800569613 , c8:a6:08:9a:bd:50 , -46
1756800569613 , 1a:27:f5:e3:50:ac , -69
1756800569613 , c8:a6:08:9a:bd:54 , -46
1756800569613 , c8:a6:08:5a:bd:54 , -56
1756800569613 , c8:a6:08:9a:bd:51 , -46
1756800569613 , c8:a6:08:5a:bd:51 , -56
1756800569613 , 1a:27:f5:e3:50:ad , -83
1756800569613 , c8:a6:08:9a:bd:52 , -46
1756800569613 , c8:a6:08:5a:bd:52 , -56
1756800569613 , c8:a6:08:5a:b7:d0 , -47
1756800569613 , c8:a6:08:9a:b7:d1 , -49
1756800569613 , c8:a6:08:9a:b7:d2 , -49
1756800569613 , e4:fa:c4:53:83:5e , -68
1756800569613 , c8:a6:08:5a:b7:d2 , -48
1756800569613 , 00:e5:f1:23:d0:11 , -81
1756800569613 , c8:a6:08:5a:b7:d1 , -47
1756800569613 , c8:a6:08:9a:b7:d0 , -49
1756800569613 , c8:a6:08:5a:b7:d4 , -48
1756800569613 , c8:a6:08:9a:b9:51 , -54
1756800569613 , e4:fa:c4:53:83:5d , -60
1756800569613 , c8:a6:08:9a:b9:50 , -48
1756800569613 , c8:a6:08:5a:bf:41 , -76
1756800569613 , c8:a6:08:5a:b9:50 , -57
1756800569613 , c8:a6:08:5a:bf:40 , -76
1756800569613 , c8:a6:08:5a:b9:51 , -58
1756800569613 , c8:a6:08:5a:b9:54 , -57
1756800569613 , c8:a6:08:9a:b9:54 , -55
1756800569613 , c8:a6:08:5a:b9:52 , -57
1756800569613 , c8:a6:08:9a:b9:52 , -54
1756800569613 , c8:a6:08:9a:bf:41 , -68
1756800569613 , c8:a6:08:9a:bf:40 , -68
1756800569613 , 00:1d:73:b4:b1:cf , -82
1756800569613 , c8:a6:08:9a:bf:44 , -68
1756800569613 , c8:a6:08:5a:bf:44 , -77
1756800569613 , c8:a6:08:9a:bf:42 , -68
1756800569613 , c8:a6:08:5a:bf:42 , -76
1756800569613 , d2:c0:bf:0d:1e:c2 , -77
1756800569613 , c8:a6:08:9a:bd:c4 , -75
1756800569613 , c8:a6:08:9a:b9:c4 , -82
1756800569613 , c8:a6:08:9a:b9:c2 , -81
1756800569613 , c8:a6:08:9a:b9:c1 , -81
1756800569613 , c8:a6:08:9a:b9:c0 , -81
1756800569613 , c8:a6:08:5a:bd:c1 , -73
1756800569613 , c8:a6:08:9a:bd:c1 , -74
1756800569613 , c8:a6:08:9a:bd:c2 , -74
1756800569613 , c8:a6:08:5a:bd:c2 , -75
1756800569613 , c8:a6:08:5a:bd:c0 , -73
1756800569613 , c8:a6:08:9a:bd:c0 , -74
1756800569613 , c8:a6:08:9a:b9:d0 , -67
1756800569613 , 40:d6:3c:94:33:fd , -51
1756800569613 , c8:a6:08:5a:b9:d0 , -61
1756800569613 , 00:e5:f1:24:9b:91 , -54
1756800569613 , c8:a6:08:9a:ab:54 , -93
1756800569613 , e6:fa:c4:53:83:50 , -47
1756800569613 , c8:a6:08:9a:b9:d4 , -67
1756800569613 , c8:a6:08:9a:b9:d2 , -67
1756800569613 , c8:a6:08:9a:b9:d1 , -67
1756800569613 , a4:12:42:a8:c2:f6 , -61
1756800569613 , c8:a6:08:9a:ab:52 , -93
1756800569613 , a4:12:42:a8:c2:f7 , -69
1756800569613 , c8:a6:08:9a:ab:51 , -92
1756800569613 , c8:a6:08:9a:ab:50 , -94
1756800570339 , c8:a6:08:9a:ba:11 , -80
1756800570339 , c8:a6:08:9a:ba:10 , -80
1756800570339 , c8:a6:08:9a:ba:12 , -80
1756800570339 , c8:a6:08:5a:ba:10 , -80
1756800570339 , c8:a6:08:9a:b8:d4 , -76
1756800570339 , c8:a6:08:9a:b8:d2 , -75
1756800570339 , c8:a6:08:9a:b8:d0 , -75
1756800570339 , c8:a6:08:9a:b8:d1 , -75
1756800570339 , 16:27:f5:e3:50:ad , -83
1756800570339 , 16:27:f5:e3:50:ac , -69
1756800570339 , c8:a6:08:5a:bd:50 , -55
1756800570339 , e6:fa:c4:53:83:5f , -47
1756800570339 , c8:a6:08:9a:bd:50 , -46
1756800570339 , 1a:27:f5:e3:50:ac , -69
1756800570339 , c8:a6:08:9a:bd:54 , -46
1756800570339 , c8:a6:08:5a:bd:54 , -56
1756800570339 , c8:a6:08:9a:bd:51 , -46
1756800570339 , c8:a6:08:5a:bd:51 , -56
1756800570339 , 1a:27:f5:e3:50:ad , -83
1756800570339 , c8:a6:08:9a:bd:52 , -46
1756800570339 , c8:a6:08:5a:bd:52 , -56
1756800570339 , c8:a6:08:5a:b7:d0 , -47
1756800570339 , c8:a6:08:9a:b7:d1 , -49
1756800570339 , c8:a6:08:9a:b7:d2 , -49
