1756800621523 , c8:a6:08:9a:ba:11 , -78
1756800621523 , c8:a6:08:9a:ba:10 , -78
1756800621523 , c8:a6:08:9a:ba:12 , -78
1756800621523 , c8:a6:08:9a:b8:d4 , -76
1756800621523 , c8:a6:08:9a:b8:d2 , -76
1756800621523 , c8:a6:08:9a:b8:d0 , -76
1756800621523 , c8:a6:08:9a:b8:d1 , -77
1756800621523 , 16:27:f5:e3:50:ad , -77
1756800621523 , c8:a6:08:5a:bd:50 , -53
1756800621523 , c8:a6:08:9a:bd:50 , -50
1756800621523 , c8:a6:08:9a:b9:f0 , -93
1756800621523 , c8:a6:08:9a:bd:54 , -50
1756800621523 , c8:a6:08:5a:bd:54 , -53
1756800621523 , c8:a6:08:9a:bd:51 , -50
1756800621523 , c8:a6:08:5a:bd:51 , -53
1756800621523 , 1a:27:f5:e3:50:ad , -77
1756800621523 , c8:a6:08:9a:bd:52 , -50
1756800621523 , c8:a6:08:5a:bd:52 , -53
1756800621523 , c8:a6:08:9a:b7:d1 , -46
1756800621523 , c8:a6:08:5a:b7:d0 , -47
1756800621523 , c8:a6:08:9a:b7:d2 , -46
1756800621523 , e4:fa:c4:53:83:5e , -64
1756800621523 , c8:a6:08:5a:b7:d2 , -47
1756800621523 , 00:e5:f1:23:d0:11 , -79
1756800621523 , c8:a6:08:9a:b7:d0 , -46
1756800621523 , c8:a6:08:5a:b7:d1 , -47
1756800621523 , c8:a6:08:5a:b7:d4 , -47
1756800621523 , c8:a6:08:9a:b9:51 , -55
1756800621523 , c8:a6:08:9a:b9:50 , -55
1756800621523 , c8:a6:08:5a:bf:41 , -69
1756800621523 , c8:a6:08:5a:b9:50 , -56
1756800621523 , c8:a6:08:5a:bf:40 , -69
1756800621523 , c8:a6:08:9a:b5:52 , -91
1756800621523 , c8:a6:08:5a:b9:51 , -56
1756800621523 , 88:57:ee:83:85:80 , -92
1756800621523 , c8:a6:08:9a:b5:54 , -91
1756800621523 , c8:a6:08:5a:b9:52 , -56
1756800621523 , c8:a6:08:9a:b9:52 , -55
1756800621523 , c8:a6:08:9a:bf:41 , -69
1756800621523 , c8:a6:08:9a:bf:40 , -69
1756800621523 , 60:f4:94:f1:84:d0 , -92
1756800621523 , 00:1d:73:b4:b1:cf , -77
1756800621523 , c8:a6:08:5a:bf:44 , -69
1756800621523 , c8:a6:08:9a:bf:44 , -70
1756800621523 , c8:a6:08:9a:bf:42 , -69
1756800621523 , c8:a6:08:5a:bf:42 , -69
1756800621523 , d2:c0:bf:0d:1e:c2 , -75
1756800621523 , c8:a6:08:9a:bd:c4 , -73
1756800621523 , c8:a6:08:9a:b9:c2 , -78
1756800621523 , c8:a6:08:9a:b9:c1 , -78
1756800621523 , c8:a6:08:9a:b9:c0 , -78
1756800621523 , c8:a6:08:9a:bd:c1 , -73
1756800621523 , c8:a6:08:5a:bd:c1 , -78
1756800621523 , c8:a6:08:9a:bd:c2 , -73
1756800621523 , c8:a6:08:5a:bd:c2 , -77
1756800621523 , c8:a6:08:9a:bd:c0 , -73
1756800621523 , c8:a6:08:5a:bd:c0 , -77
1756800621523 , c8:a6:08:9a:b9:d0 , -64
1756800621523 , 40:d6:3c:94:33:fd , -54
1756800621523 , c8:a6:08:5a:b9:d0 , -64
1756800621523 , 00:e5:f1:24:9b:91 , -55
1756800621523 , c8:a6:08:5a:b9:d4 , -64
1756800621523 , c8:a6:08:9a:b9:d2 , -64
1756800621523 , c8:a6:08:5a:b9:d1 , -64
1756800621523 , c8:a6:08:9a:b9:d1 , -64
1756800621523 , c8:a6:08:5a:b9:d2 , -64
1756800621523 , a4:12:42:a8:c2:f6 , -59
1756800621523 , a4:12:42:a8:c2:f7 , -65
1756800621692 , c8:a6:08:9a:ba:11 , -78
1756800621692 , c8:a6:08:9a:ba:10 , -78
1756800621692 , c8:a6:08:9a:ba:12 , -78
1756800621692 , c8:a6:08:9a:b8:d4 , -76
1756800621692 , c8:a6:08:9a:b8:d2 , -76
1756800621692 , c8:a6:08:9a:b8:d0 , -76
1756800621692 , c8:a6:08:9a:b8:d1 , -77
1756800621692 , 16:27:f5:e3:50:ad , -77
1756800621692 , c8:a6:08:5a:bd:50 , -53
1756800621692 , c8:a6:08:9a:bd:50 , -50
1756800621692 , c8:a6:08:9a:b9:f0 , -93
1756800621692 , c8:a6:08:9a:bd:54 , -50
1756800621692 , c8:a6:08:5a:bd:54 , -53
1756800621692 , c8:a6:08:9a:bd:51 , -50
1756800621692 , c8:a6:08:5a:bd:51 , -53
1756800621692 , 1a:27:f5:e3:50:ad , -77
1756800621692 , c8:a6:08:9a:bd:52 , -50
1756800621692 , c8:a6:08:5a:bd:52 , -53
1756800621692 , c8:a6:08:9a:b7:d1 , -46
1756800621692 , c8:a6:08:5a:b7:d0 , -47
1756800621692 , c8:a6:08:9a:b7:d2 , -46
1756800621692 , e4:fa:c4:53:83:5e , -64
1756800621692 , c8:a6:08:5a:b7:d2 , -47
1756800621692 , 00:e5:f1:23:d0:11 , -79
