1756797781269 , c8:a6:08:9a:ba:11 , -74
1756797781269 , c8:a6:08:9a:ba:10 , -74
1756797781269 , c8:a6:08:9a:ba:12 , -74
1756797781269 , c8:a6:08:9a:ba:14 , -74
1756797781269 , c8:a6:08:5a:ba:10 , -76
1756797781269 , b6:12:42:a8:c2:f6 , -59
1756797781269 , c8:a6:08:9a:b8:d4 , -80
1756797781269 , 1e:27:f5:e3:50:ad , -73
1756797781269 , c8:a6:08:9a:b8:d2 , -79
1756797781269 , c8:a6:08:5a:b8:d0 , -77
1756797781269 , c8:a6:08:9a:b8:d0 , -80
1756797781269 , c8:a6:08:9a:b8:d1 , -80
1756797781269 , 16:27:f5:e3:50:ad , -73
1756797781269 , c8:a6:08:5a:bd:50 , -45
1756797781269 , e6:fa:c4:53:83:5f , -66
1756797781269 , 06:fa:c4:53:83:5e , -59
1756797781269 , c8:a6:08:9a:bd:50 , -37
1756797781269 , c8:a6:08:9a:bd:54 , -39
1756797781269 , c8:a6:08:9a:bd:51 , -39
1756797781269 , c8:a6:08:5a:bd:51 , -44
1756797781269 , 1a:27:f5:e3:50:ad , -73
1756797781269 , c8:a6:08:9a:bd:52 , -39
1756797781269 , c8:a6:08:5a:b9:f1 , -87
1756797781269 , c8:a6:08:5a:b9:f2 , -86
1756797781269 , c8:a6:08:9a:b7:d4 , -34
1756797781269 , c8:a6:08:9a:b7:d1 , -34
1756797781269 , c8:a6:08:5a:b7:d0 , -42
1756797781269 , c8:a6:08:9a:b7:d2 , -34
1756797781269 , e4:fa:c4:53:83:5e , -59
1756797781269 , c8:a6:08:5a:b7:d2 , -41
1756797781269 , 00:e5:f1:23:d0:11 , -74
1756797781269 , c8:a6:08:9a:b7:d0 , -35
1756797781269 , c8:a6:08:5a:b7:d1 , -42
1756797781269 , c8:a6:08:9a:b9:51 , -53
1756797781269 , e4:fa:c4:53:83:5d , -48
1756797781269 , c8:a6:08:9a:b9:50 , -53
1756797781269 , c8:a6:08:5a:bf:41 , -70
1756797781269 , c8:a6:08:5a:b9:50 , -60
1756797781269 , c8:a6:08:5a:bf:40 , -70
1756797781269 , c8:a6:08:5a:b9:51 , -59
