1756797772235 , c8:a6:08:9a:ba:11 , -84
1756797772235 , c8:a6:08:9a:ba:10 , -84
1756797772235 , c8:a6:08:9a:ba:12 , -84
1756797772235 , 1e:27:f5:e3:50:ac , -71
1756797772235 , c8:a6:08:9a:b8:d4 , -76
1756797772235 , 1e:27:f5:e3:50:ad , -79
1756797772235 , c8:a6:08:9a:b8:d2 , -76
1756797772235 , c8:a6:08:9a:b8:d0 , -76
1756797772235 , c8:a6:08:5a:b8:d0 , -79
1756797772235 , c8:a6:08:9a:b8:d1 , -76
1756797772235 , c8:a6:08:5a:b8:d1 , -79
1756797772235 , 16:27:f5:e3:50:ad , -78
1756797772235 , c8:a6:08:5a:b8:d4 , -80
1756797772235 , c8:a6:08:5a:bd:50 , -46
1756797772235 , e6:fa:c4:53:83:5f , -49
1756797772235 , 06:fa:c4:53:83:5d , -63
1756797772235 , c8:a6:08:9a:bd:50 , -38
1756797772235 , c8:a6:08:9a:bd:54 , -38
1756797772235 , c8:a6:08:5a:bd:54 , -46
1756797772235 , c8:a6:08:9a:bd:51 , -38
1756797772235 , c8:a6:08:5a:bd:51 , -46
1756797772235 , 1a:27:f5:e3:50:ad , -78
1756797772235 , c8:a6:08:9a:bd:52 , -38
1756797772235 , c8:a6:08:5a:bd:52 , -39
1756797772235 , c8:a6:08:5a:b7:d0 , -42
1756797772235 , c8:a6:08:9a:b7:d1 , -46
1756797772235 , c8:a6:08:9a:b7:d2 , -46
1756797772235 , e4:fa:c4:53:83:5e , -66
1756797772235 , c8:a6:08:5a:b7:d2 , -42
1756797772235 , 00:e5:f1:23:d0:11 , -75
1756797772235 , c8:a6:08:5a:b7:d1 , -42
1756797772235 , c8:a6:08:9a:b7:d0 , -46
1756797772235 , c8:a6:08:5a:b7:d4 , -42
1756797772235 , c8:a6:08:9a:b9:51 , -55
1756797772235 , e4:fa:c4:53:83:5d , -61
1756797772235 , c8:a6:08:9a:b9:50 , -55
1756797772235 , c8:a6:08:5a:b3:d4 , -94
