1756797806921 , c8:a6:08:9a:ba:11 , -75
1756797806921 , c8:a6:08:9a:ba:10 , -75
1756797806921 , c8:a6:08:9a:ba:12 , -75
1756797806921 , c8:a6:08:9a:ba:14 , -76
1756797806921 , c8:a6:08:5a:ba:10 , -76
1756797806921 , b6:12:42:a8:c2:f6 , -59
1756797806921 , c8:a6:08:9a:b8:d4 , -80
1756797806921 , c8:a6:08:9a:b8:d2 , -80
1756797806921 , c8:a6:08:9a:b8:d0 , -80
1756797806921 , c8:a6:08:5a:b8:d0 , -83
1756797806921 , c8:a6:08:9a:b8:d1 , -80
1756797806921 , c8:a6:08:5a:b8:d1 , -81
1756797806921 , 16:27:f5:e3:50:ad , -76
1756797806921 , c8:a6:08:5a:bd:50 , -48
1756797806921 , e6:fa:c4:53:83:5f , -66
1756797806921 , 06:fa:c4:53:83:5e , -60
1756797806921 , c8:a6:08:9a:b9:f2 , -87
1756797806921 , c8:a6:08:9a:bd:50 , -38
1756797806921 , c8:a6:08:9a:b9:f1 , -86
1756797806921 , c8:a6:08:9a:bd:54 , -38
1756797806921 , c8:a6:08:9a:bd:51 , -38
1756797806921 , c8:a6:08:5a:bd:51 , -47
1756797806921 , 1a:27:f5:e3:50:ad , -75
1756797806921 , c8:a6:08:9a:bd:52 , -38
1756797806921 , c8:a6:08:5a:b9:f1 , -87
1756797806921 , c8:a6:08:9a:b7:d4 , -36
1756797806921 , c8:a6:08:9a:b7:d1 , -36
1756797806921 , c8:a6:08:5a:b7:d0 , -42
1756797806921 , c8:a6:08:9a:b7:d2 , -36
1756797806921 , e4:fa:c4:53:83:5e , -60
1756797806921 , c8:a6:08:5a:b7:d2 , -23
1756797806921 , 00:e5:f1:23:d0:11 , -74
1756797806921 , c8:a6:08:9a:b9:f4 , -88
1756797806921 , c8:a6:08:9a:b7:d0 , -36
1756797806921 , c8:a6:08:5a:b7:d1 , -43
1756797806921 , c8:a6:08:9a:b9:51 , -54
1756797806921 , e4:fa:c4:53:83:5d , -61
1756797806921 , c8:a6:08:9a:b9:50 , -54
1756797806921 , c8:a6:08:5a:bf:41 , -65
1756797806921 , c8:a6:08:5a:b9:50 , -58
1756797806921 , c8:a6:08:5a:bf:40 , -69
1756797806921 , c8:a6:08:5a:b9:51 , -60
1756797806921 , c8:a6:08:9a:b9:54 , -54
1756797806921 , c8:a6:08:5a:b9:52 , -44
1756797806921 , c8:a6:08:9a:b9:52 , -54
1756797806921 , c8:a6:08:9a:bf:41 , -60
1756797806921 , c8:a6:08:9a:bf:40 , -59
1756797806921 , c8:a6:08:9a:bf:44 , -59
1756797806921 , c8:a6:08:9a:bf:42 , -60
1756797806921 , c8:a6:08:5a:bf:42 , -66
1756797806921 , d2:c0:bf:0d:1e:c2 , -78
1756797806921 , c8:a6:08:9a:bd:c4 , -63
1756797806921 , c8:a6:08:9a:b9:c4 , -77
1756797806921 , c8:a6:08:9a:b9:c2 , -76
1756797806921 , c8:a6:08:9a:b9:c1 , -77
1756797806921 , c8:a6:08:5a:b9:c0 , -83
1756797806921 , c8:a6:08:9a:b9:c0 , -77
1756797806921 , c8:a6:08:9a:bd:c1 , -63
1756797806921 , c8:a6:08:5a:bd:c1 , -65
1756797806921 , c8:a6:08:9a:bd:c2 , -63
1756797806921 , c8:a6:08:5a:bd:c2 , -63
1756797806921 , c8:a6:08:9a:bd:c0 , -62
1756797806921 , c8:a6:08:5a:bd:c0 , -63
1756797806921 , c8:a6:08:9a:b9:d0 , -69
1756797806921 , 40:d6:3c:94:33:fd , -31
1756797806921 , c8:a6:08:5a:b9:d0 , -71
1756797806921 , 00:e5:f1:24:9b:91 , -50
1756797806921 , c8:a6:08:9a:ab:54 , -87
1756797806921 , e6:fa:c4:53:83:50 , -66
1756797806921 , c8:a6:08:9a:b9:d4 , -69
1756797806921 , c8:a6:08:9a:b9:d2 , -70
1756797806921 , c8:a6:08:5a:b9:d1 , -73
1756797806921 , c8:a6:08:9a:b9:d1 , -69
1756797806921 , a4:12:42:a8:c2:f6 , -60
1756797806921 , c8:a6:08:9a:ab:52 , -88
1756797806921 , a4:12:42:a8:c2:f7 , -66
1756797806921 , c8:a6:08:9a:ab:51 , -88
1756797806987 , c8:a6:08:9a:ba:11 , -75
1756797806987 , c8:a6:08:9a:ba:10 , -75
1756797806987 , c8:a6:08:9a:ba:12 , -75
1756797806987 , c8:a6:08:9a:ba:14 , -76
1756797806987 , c8:a6:08:5a:ba:10 , -76
1756797806987 , b6:12:42:a8:c2:f6 , -59
1756797806987 , c8:a6:08:9a:b8:d4 , -80
1756797806987 , c8:a6:08:9a:b8:d2 , -80
1756797806987 , c8:a6:08:9a:b8:d0 , -80
1756797806987 , c8:a6:08:5a:b8:d0 , -83
1756797806987 , c8:a6:08:9a:b8:d1 , -80
1756797806987 , c8:a6:08:5a:b8:d1 , -81
1756797806987 , 16:27:f5:e3:50:ad , -76
1756797806987 , c8:a6:08:5a:bd:50 , -48
1756797806987 , e6:fa:c4:53:83:5f , -66
1756797806987 , 06:fa:c4:53:83:5e , -60
1756797806987 , c8:a6:08:9a:b9:f2 , -87
1756797806987 , c8:a6:08:9a:bd:50 , -38
1756797806987 , c8:a6:08:9a:b9:f1 , -86
1756797806987 , c8:a6:08:9a:bd:54 , -38
1756797806987 , c8:a6:08:9a:bd:51 , -38
1756797806987 , c8:a6:08:5a:bd:51 , -47
1756797806987 , 1a:27:f5:e3:50:ad , -75
1756797806987 , c8:a6:08:9a:bd:52 , -38
1756797806987 , c8:a6:08:5a:b9:f1 , -87
1756797806987 , c8:a6:08:9a:b7:d4 , -36
1756797806987 , c8:a6:08:9a:b7:d1 , -36
1756797806987 , c8:a6:08:5a:b7:d0 , -42
1756797806987 , c8:a6:08:9a:b7:d2 , -36
1756797806987 , e4:fa:c4:53:83:5e , -60
1756797806987 , c8:a6:08:5a:b7:d2 , -23
1756797806987 , 00:e5:f1:23:d0:11 , -74
1756797806987 , c8:a6:08:9a:b9:f4 , -88
1756797806987 , c8:a6:08:9a:b7:d0 , -36
1756797806987 , c8:a6:08:5a:b7:d1 , -43
1756797806987 , c8:a6:08:9a:b9:51 , -54
1756797806987 , e4:fa:c4:53:83:5d , -61
1756797806987 , c8:a6:08:9a:b9:50 , -54
1756797806987 , c8:a6:08:5a:bf:41 , -65
1756797806987 , c8:a6:08:5a:b9:50 , -58
1756797806987 , c8:a6:08:5a:bf:40 , -69
1756797806987 , c8:a6:08:5a:b9:51 , -60
1756797806987 , c8:a6:08:9a:b9:54 , -54
1756797806987 , c8:a6:08:5a:b9:52 , -44
1756797806987 , c8:a6:08:9a:b9:52 , -54
1756797806987 , c8:a6:08:9a:bf:41 , -60
1756797806987 , c8:a6:08:9a:bf:40 , -59
1756797806987 , c8:a6:08:9a:bf:44 , -59
1756797806987 , c8:a6:08:9a:bf:42 , -60
1756797806987 , c8:a6:08:5a:bf:42 , -66
1756797806987 , d2:c0:bf:0d:1e:c2 , -78
1756797806987 , c8:a6:08:9a:bd:c4 , -63
1756797806987 , c8:a6:08:9a:b9:c4 , -77
1756797806987 , c8:a6:08:9a:b9:c2 , -76
1756797806987 , c8:a6:08:9a:b9:c1 , -77
1756797806987 , c8:a6:08:5a:b9:c0 , -83
1756797806987 , c8:a6:08:9a:b9:c0 , -77
1756797806987 , c8:a6:08:9a:bd:c1 , -63
1756797806987 , c8:a6:08:5a:bd:c1 , -65
1756797806987 , c8:a6:08:9a:bd:c2 , -63
1756797806987 , c8:a6:08:5a:bd:c2 , -63
1756797806987 , c8:a6:08:9a:bd:c0 , -62
1756797806987 , c8:a6:08:5a:bd:c0 , -63
1756797806987 , c8:a6:08:9a:b9:d0 , -69
1756797806987 , 40:d6:3c:94:33:fd , -31
1756797806987 , c8:a6:08:5a:b9:d0 , -71
1756797806987 , 00:e5:f1:24:9b:91 , -50
1756797806987 , c8:a6:08:9a:ab:54 , -87
1756797806987 , e6:fa:c4:53:83:50 , -66
1756797806987 , c8:a6:08:9a:b9:d4 , -69
1756797806987 , c8:a6:08:9a:b9:d2 , -70
1756797806987 , c8:a6:08:5a:b9:d1 , -73
1756797806987 , c8:a6:08:9a:b9:d1 , -69
1756797806987 , a4:12:42:a8:c2:f6 , -60
1756797806987 , c8:a6:08:9a:ab:52 , -88
1756797806987 , a4:12:42:a8:c2:f7 , -66
1756797806987 , c8:a6:08:9a:ab:51 , -88
1756797807015 , c8:a6:08:9a:ba:11 , -75
1756797807015 , c8:a6:08:9a:ba:10 , -75
1756797807015 , c8:a6:08:9a:ba:12 , -75
1756797807015 , c8:a6:08:9a:ba:14 , -76
1756797807015 , c8:a6:08:5a:ba:10 , -76
1756797807015 , b6:12:42:a8:c2:f6 , -59
1756797807015 , c8:a6:08:9a:b8:d4 , -80
1756797807015 , c8:a6:08:9a:b8:d2 , -80
1756797807015 , c8:a6:08:9a:b8:d0 , -80
1756797807015 , c8:a6:08:5a:b8:d0 , -83
1756797807015 , c8:a6:08:9a:b8:d1 , -80
1756797807015 , c8:a6:08:5a:b8:d1 , -81
1756797807015 , 16:27:f5:e3:50:ad , -76
1756797807015 , c8:a6:08:5a:bd:50 , -48
1756797807015 , e6:fa:c4:53:83:5f , -66
1756797807015 , 06:fa:c4:53:83:5e , -60
1756797807015 , c8:a6:08:9a:b9:f2 , -87
1756797807015 , c8:a6:08:9a:bd:50 , -38
1756797807015 , c8:a6:08:9a:b9:f1 , -86
1756797807015 , c8:a6:08:9a:bd:54 , -38
1756797807015 , c8:a6:08:9a:bd:51 , -38
1756797807015 , c8:a6:08:5a:bd:51 , -47
1756797807015 , 1a:27:f5:e3:50:ad , -75
1756797807015 , c8:a6:08:9a:bd:52 , -38
1756797807015 , c8:a6:08:5a:b9:f1 , -87
1756797807015 , c8:a6:08:9a:b7:d4 , -36
1756797807015 , c8:a6:08:9a:b7:d1 , -36
1756797807015 , c8:a6:08:5a:b7:d0 , -42
1756797807015 , c8:a6:08:9a:b7:d2 , -36
1756797807015 , e4:fa:c4:53:83:5e , -60
1756797807015 , c8:a6:08:5a:b7:d2 , -23
1756797807015 , 00:e5:f1:23:d0:11 , -74
1756797807015 , c8:a6:08:9a:b9:f4 , -88
1756797807015 , c8:a6:08:9a:b7:d0 , -36
1756797807015 , c8:a6:08:5a:b7:d1 , -43
1756797807015 , c8:a6:08:9a:b9:51 , -54
1756797807015 , e4:fa:c4:53:83:5d , -61
1756797807015 , c8:a6:08:9a:b9:50 , -54
1756797807015 , c8:a6:08:5a:bf:41 , -65
1756797807015 , c8:a6:08:5a:b9:50 , -58
1756797807015 , c8:a6:08:5a:bf:40 , -69
1756797807015 , c8:a6:08:5a:b9:51 , -60
1756797807015 , c8:a6:08:9a:b9:54 , -54
1756797807015 , c8:a6:08:5a:b9:52 , -44
1756797807015 , c8:a6:08:9a:b9:52 , -54
1756797807015 , c8:a6:08:9a:bf:41 , -60
1756797807015 , c8:a6:08:9a:bf:40 , -59
1756797807015 , c8:a6:08:9a:bf:44 , -59
1756797807015 , c8:a6:08:9a:bf:42 , -60
1756797807015 , c8:a6:08:5a:bf:42 , -66
1756797807015 , d2:c0:bf:0d:1e:c2 , -78
1756797807015 , c8:a6:08:9a:bd:c4 , -63
1756797807015 , c8:a6:08:9a:b9:c4 , -77
1756797807015 , c8:a6:08:9a:b9:c2 , -76
1756797807015 , c8:a6:08:9a:b9:c1 , -77
1756797807015 , c8:a6:08:5a:b9:c0 , -83
1756797807015 , c8:a6:08:9a:b9:c0 , -77
1756797807015 , c8:a6:08:9a:bd:c1 , -63
1756797807015 , c8:a6:08:5a:bd:c1 , -65
1756797807015 , c8:a6:08:9a:bd:c2 , -63
1756797807015 , c8:a6:08:5a:bd:c2 , -63
1756797807015 , c8:a6:08:9a:bd:c0 , -62
1756797807015 , c8:a6:08:5a:bd:c0 , -63
1756797807015 , c8:a6:08:9a:b9:d0 , -69
1756797807015 , 40:d6:3c:94:33:fd , -31
1756797807015 , c8:a6:08:5a:b9:d0 , -71
1756797807015 , 00:e5:f1:24:9b:91 , -50
1756797807015 , c8:a6:08:9a:ab:54 , -87
1756797807015 , e6:fa:c4:53:83:50 , -66
1756797807015 , c8:a6:08:9a:b9:d4 , -69
1756797807015 , c8:a6:08:9a:b9:d2 , -70
1756797807015 , c8:a6:08:5a:b9:d1 , -73
1756797807015 , c8:a6:08:9a:b9:d1 , -69
1756797807015 , a4:12:42:a8:c2:f6 , -60
1756797807015 , c8:a6:08:9a:ab:52 , -88
1756797807015 , a4:12:42:a8:c2:f7 , -66
1756797807015 , c8:a6:08:9a:ab:51 , -88
1756797807908 , c8:a6:08:9a:ba:11 , -75
1756797807908 , c8:a6:08:9a:ba:10 , -75
1756797807908 , c8:a6:08:9a:ba:12 , -75
1756797807908 , c8:a6:08:9a:ba:14 , -76
1756797807908 , c8:a6:08:5a:ba:10 , -76
1756797807908 , b6:12:42:a8:c2:f6 , -59
1756797807908 , c8:a6:08:9a:b8:d4 , -80
1756797807908 , c8:a6:08:9a:b8:d2 , -80
1756797807908 , c8:a6:08:9a:b8:d0 , -80
1756797807908 , c8:a6:08:5a:b8:d0 , -83
