1756796461248 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796461296 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -57
1756796461881 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756796462735 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796463345 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796463452 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796464891 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -78
1756796466276 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756796466386 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756796466722 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796467023 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756796468394 , 0000180F-0000-1000-8000-00805F9B34FA , -74
