1756796525133 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756796525874 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756796525978 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756796526083 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756796526720 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796526822 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796527339 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796530395 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796530462 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -59
1756796531125 , 0000180F-0000-1000-8000-00805F9B34FA , -66
