1756796505499 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796505608 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796505658 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -58
1756796506345 , 0000180F-0000-1000-8000-00805F9B34FA , -73
1756796506452 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1756796507180 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796510125 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796510961 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796511579 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796511688 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756796512327 , 0000180F-0000-1000-8000-00805F9B34FA , -66
