1756796588855 , c8:a6:08:9a:ba:11 , -80
1756796588855 , c8:a6:08:9a:ba:10 , -80
1756796588855 , c8:a6:08:9a:ba:12 , -79
1756796588855 , c8:a6:08:5a:ba:10 , -78
1756796588855 , c8:a6:08:5a:ba:11 , -77
1756796588855 , b6:12:42:a8:c2:f6 , -67
1756796588855 , 1e:27:f5:e3:50:ac , -69
1756796588855 , c8:a6:08:9a:b8:d4 , -77
1756796588855 , c8:a6:08:5a:b8:d2 , -76
1756796588855 , c8:a6:08:9a:b8:d2 , -77
1756796588855 , c8:a6:08:5a:b8:d0 , -76
1756796588855 , c8:a6:08:9a:b8:d0 , -77
1756796588855 , c8:a6:08:9a:b8:d1 , -77
1756796588855 , c8:a6:08:5a:b8:d1 , -77
1756796588855 , 16:27:f5:e3:50:ad , -78
1756796588855 , 16:27:f5:e3:50:ac , -69
1756796588855 , c8:a6:08:5a:bd:50 , -41
1756796588855 , e6:fa:c4:53:83:5f , -50
1756796588855 , c8:a6:08:9a:b9:f2 , -82
1756796588855 , c8:a6:08:9a:bd:50 , -37
1756796588855 , c8:a6:08:9a:b9:f1 , -82
1756796588855 , c8:a6:08:9a:b9:f0 , -82
1756796588855 , 1a:27:f5:e3:50:ac , -69
1756796588855 , c8:a6:08:9a:bd:54 , -38
1756796588855 , c8:a6:08:9a:bd:51 , -37
1756796588855 , c8:a6:08:5a:bd:51 , -41
1756796588855 , 1a:27:f5:e3:50:ad , -78
1756796588855 , c8:a6:08:9a:bd:52 , -37
1756796588855 , c8:a6:08:5a:bd:52 , -41
1756796588855 , c8:a6:08:9a:b5:b0 , -95
1756796588855 , c8:a6:08:9a:b5:b2 , -94
1756796588855 , c8:a6:08:9a:b5:b1 , -94
1756796588855 , c8:a6:08:5a:ba:12 , -77
1756796588855 , c8:a6:08:9a:b7:d1 , -43
1756796588855 , c8:a6:08:5a:b7:d0 , -44
1756796588855 , c8:a6:08:9a:b7:d2 , -43
1756796588855 , e4:fa:c4:53:83:5e , -66
1756796588855 , c8:a6:08:5a:ba:14 , -77
1756796588855 , c8:a6:08:5a:b7:d2 , -44
1756796588855 , 00:e5:f1:23:d0:11 , -80
1756796588855 , c8:a6:08:9a:b9:f4 , -84
1756796588855 , c8:a6:08:9a:b7:d0 , -43
1756796588855 , c8:a6:08:5a:b7:d1 , -44
1756796588855 , c8:a6:08:5a:b7:d4 , -44
1756796588855 , c8:a6:08:9a:b9:51 , -55
1756796588855 , e4:fa:c4:53:83:5d , -65
1756796588855 , c8:a6:08:9a:b9:50 , -55
1756796588855 , c8:a6:08:5a:bf:41 , -75
1756796588855 , c8:a6:08:5a:b9:50 , -56
1756796588855 , c8:a6:08:5a:bf:40 , -76
1756796588855 , c8:a6:08:5a:b9:51 , -56
1756796588855 , c8:a6:08:5a:b9:54 , -56
1756796588855 , c8:a6:08:9a:b9:54 , -56
1756796588855 , c8:a6:08:5a:b9:52 , -56
1756796588855 , c8:a6:08:9a:b9:52 , -56
1756796588855 , c8:a6:08:9a:bf:41 , -61
1756796588855 , c8:a6:08:9a:bf:40 , -61
