1756796479226 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
1756796479563 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -67
1756796480190 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796480292 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796480826 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796480865 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -59
1756796481028 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796481858 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796482294 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756796485335 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796485443 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796486073 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796486179 , 0000180F-0000-1000-8000-00805F9B34FA , -66
