1755724435773 , 74:03:bd:ef:8a:00 , -85
1755724435773 , c8:a6:08:9a:fc:90 , -87
1755724435773 , c8:a6:08:9a:fc:91 , -87
1755724435773 , c4:36:c0:e3:cc:30 , -79
1755724435773 , c8:a6:08:9a:fc:94 , -87
1755724435773 , 84:af:ec:86:f0:70 , -79
1755724435773 , c4:36:c0:e3:cc:36 , -78
1755724435773 , ac:44:f2:8c:e8:a8 , -88
1755724435773 , c4:36:c0:e3:cc:37 , -78
1755724435773 , c4:36:c0:e3:cc:38 , -78
1755724435773 , c8:a6:08:9a:bb:c1 , -79
1755724435773 , e8:4f:25:d3:9b:75 , -84
1755724435773 , c8:a6:08:9a:bb:c0 , -79
1755724435773 , c8:a6:08:5a:bb:c0 , -83
1755724435773 , c8:a6:08:9b:16:04 , -63
1755724435773 , c8:a6:08:9b:16:01 , -63
1755724435773 , c8:a6:08:5b:16:00 , -61
1755724435773 , c8:a6:08:9b:16:00 , -63
1755724435773 , 3c:64:cf:5c:de:09 , -86
1755724435773 , 3c:64:cf:5c:de:08 , -86
1755724435773 , c4:36:c0:e3:cc:3f , -78
1755724435773 , c8:a6:08:9a:bc:10 , -70
1755724435773 , c8:a6:08:5a:bb:80 , -82
1755724435773 , c8:a6:08:9a:bc:11 , -70
1755724435773 , c8:a6:08:9a:bc:14 , -70
1755724435773 , c8:a6:08:9a:bb:80 , -78
1755724435773 , c8:a6:08:5a:bc:11 , -74
1755724435773 , c8:a6:08:9a:bb:81 , -78
1755724435773 , c8:a6:08:5a:bc:10 , -76
1755724435773 , ac:44:f2:8c:b0:e0 , -88
1755724435773 , 60:84:bd:de:7c:67 , -61
1755724435773 , ac:44:f2:8c:e9:20 , -82
1755724435773 , c0:25:a2:a7:2e:2b , -52
1755724435773 , c0:25:a2:a7:2e:2a , -54
1755724435773 , 60:84:bd:de:7c:60 , -59
1755724435773 , c8:a6:08:9a:b7:01 , -86
1755724435773 , c8:a6:08:5b:15:50 , -84
1755724435773 , c8:a6:08:9a:b7:00 , -86
1755724435773 , c8:a6:08:5b:15:51 , -80
1755724435773 , c0:25:a2:a7:2e:27 , -61
1755724435773 , 74:03:bd:8b:7c:b7 , -89
1755724435773 , c0:25:a2:a7:2e:26 , -66
1755724435773 , c0:25:a2:a9:b1:4f , -49
1755724435773 , c8:a6:08:5b:16:24 , -49
1755724435773 , c8:a6:08:9b:15:51 , -75
1755724435773 , c8:a6:08:9b:15:50 , -75
1755724435773 , 84:af:ec:86:f0:60 , -82
1755724435773 , c8:a6:08:9b:16:21 , -46
1755724435773 , c8:a6:08:5b:16:21 , -49
1755724435773 , c8:a6:08:9b:16:20 , -45
1755724435773 , c8:a6:08:5b:16:20 , -49
1755724435773 , c8:a6:08:9a:b7:04 , -86
1755724435773 , c8:a6:08:9b:15:54 , -75
1755724435773 , c4:36:c0:e3:cc:3e , -78
1755724436166 , 74:03:bd:ef:8a:00 , -85
1755724436166 , c8:a6:08:9a:fc:90 , -87
1755724436166 , c8:a6:08:9a:fc:91 , -87
1755724436166 , c4:36:c0:e3:cc:30 , -79
1755724436166 , c8:a6:08:9a:fc:94 , -87
1755724436166 , 84:af:ec:86:f0:70 , -79
1755724436166 , c4:36:c0:e3:cc:36 , -78
1755724436166 , ac:44:f2:8c:e8:a8 , -88
1755724436166 , c4:36:c0:e3:cc:37 , -78
1755724436166 , c4:36:c0:e3:cc:38 , -78
1755724436166 , c8:a6:08:9a:bb:c1 , -79
1755724436166 , e8:4f:25:d3:9b:75 , -84
1755724436166 , c8:a6:08:9a:bb:c0 , -79
1755724436166 , c8:a6:08:5a:bb:c0 , -83
1755724436166 , c8:a6:08:9b:16:04 , -63
1755724436166 , c8:a6:08:9b:16:01 , -63
1755724436166 , c8:a6:08:5b:16:00 , -61
1755724436166 , c8:a6:08:9b:16:00 , -63
1755724436166 , 3c:64:cf:5c:de:09 , -86
1755724436166 , 3c:64:cf:5c:de:08 , -86
1755724436166 , c4:36:c0:e3:cc:3f , -78
1755724436166 , c8:a6:08:9a:bc:10 , -70
1755724436166 , c8:a6:08:5a:bb:80 , -82
1755724436166 , c8:a6:08:9a:bc:11 , -70
1755724436166 , c8:a6:08:9a:bc:14 , -70
1755724436166 , c8:a6:08:9a:bb:80 , -78
1755724436166 , c8:a6:08:5a:bc:11 , -74
1755724436166 , c8:a6:08:9a:bb:81 , -78
1755724436166 , c8:a6:08:5a:bc:10 , -76
1755724436166 , ac:44:f2:8c:b0:e0 , -88
1755724436166 , 60:84:bd:de:7c:67 , -61
1755724436166 , ac:44:f2:8c:e9:20 , -82
1755724436166 , c0:25:a2:a7:2e:2b , -52
1755724436166 , c0:25:a2:a7:2e:2a , -54
1755724436166 , 60:84:bd:de:7c:60 , -59
1755724436166 , c8:a6:08:9a:b7:01 , -86
1755724436166 , c8:a6:08:5b:15:50 , -84
1755724436166 , c8:a6:08:9a:b7:00 , -86
1755724436166 , c8:a6:08:5b:15:51 , -80
1755724436166 , c0:25:a2:a7:2e:27 , -61
1755724436166 , 74:03:bd:8b:7c:b7 , -89
1755724436166 , c0:25:a2:a7:2e:26 , -66
1755724436166 , c0:25:a2:a9:b1:4f , -49
1755724436166 , c8:a6:08:5b:16:24 , -49
1755724436166 , c8:a6:08:9b:15:51 , -75
1755724436166 , c8:a6:08:9b:15:50 , -75
