1737085775823 , c8:a6:08:5a:bb:80 , -64
1737085775823 , 74:03:bd:ef:8a:00 , -59
1737085775823 , c8:a6:08:9a:fe:71 , -77
1737085775823 , c8:a6:08:9a:fe:70 , -77
1737085775823 , c8:a6:08:9a:bb:80 , -68
1737085775823 , c8:a6:08:5a:bc:11 , -62
1737085775823 , c8:a6:08:9a:bb:81 , -68
1737085775823 , c8:a6:08:5a:bc:10 , -65
1737085775823 , ac:44:f2:8c:b0:e0 , -83
1737085775823 , c8:a6:08:9a:fe:74 , -77
1737085775823 , c8:a6:08:9a:bb:84 , -68
1737085775823 , 60:84:bd:de:7c:67 , -60
1737085775823 , 84:af:ec:86:f0:70 , -74
1737085775823 , ac:44:f2:8c:e9:20 , -66
1737085775823 , ac:44:f2:8c:e8:a8 , -83
1737085775823 , c0:25:a2:a7:2e:2b , -64
1737085775823 , c8:a6:08:9a:bb:c4 , -70
1737085775823 , c0:25:a2:a7:2e:2a , -65
1737085775823 , c8:a6:08:9a:bb:c1 , -70
1737085775823 , 60:84:bd:de:7c:60 , -54
1737085775823 , c8:a6:08:9a:bb:c0 , -69
1737085775823 , c8:a6:08:9b:16:24 , -43
1737085775823 , c8:a6:08:9b:16:04 , -55
1737085775823 , c0:25:a2:a7:2e:27 , -66
1737085775823 , 74:03:bd:ef:8a:10 , -80
1737085775823 , c0:25:a2:a7:2e:26 , -56
1737085775823 , c0:25:a2:a9:b1:4f , -61
1737085775823 , c8:a6:08:5b:16:24 , -43
1737085775823 , c8:a6:08:9b:15:51 , -79
1737085775823 , c8:a6:08:5b:16:04 , -54
1737085775823 , c8:a6:08:9b:15:50 , -79
1737085775823 , 84:af:ec:86:f0:60 , -68
1737085775823 , c8:a6:08:5b:16:21 , -43
1737085775823 , c8:a6:08:9b:16:21 , -43
1737085775823 , c8:a6:08:5b:16:20 , -42
1737085775823 , c8:a6:08:9b:16:20 , -43
1737085775823 , c8:a6:08:5b:16:01 , -54
