1755806066652 , 74:03:bd:ef:8a:00 , -82
1755806066652 , c4:36:c0:e3:cc:30 , -75
1755806066652 , 84:af:ec:86:f0:70 , -82
1755806066652 , c4:36:c0:e3:cc:36 , -75
1755806066652 , c4:36:c0:e3:cc:37 , -75
1755806066652 , c8:a6:08:9a:bb:c4 , -78
1755806066652 , c4:36:c0:e3:cc:38 , -86
1755806066652 , c8:a6:08:9a:bb:c1 , -78
1755806066652 , c8:a6:08:5a:bb:c1 , -83
1755806066652 , e8:4f:25:d3:9b:75 , -74
1755806066652 , c8:a6:08:9a:bb:c0 , -78
1755806066652 , c8:a6:08:5a:bb:c0 , -84
1755806066652 , c8:a6:08:9b:16:04 , -66
1755806066652 , 74:03:bd:ef:8a:10 , -90
1755806066652 , c8:a6:08:9b:16:01 , -66
1755806066652 , c8:a6:08:5b:16:01 , -70
1755806066652 , c8:a6:08:9b:16:00 , -65
1755806066652 , c8:a6:08:5b:16:00 , -70
1755806066652 , 3c:64:cf:5c:de:09 , -85
1755806066652 , c8:a6:08:5a:bb:d0 , -88
1755806066652 , c4:36:c0:e3:cc:3f , -85
1755806066652 , c8:a6:08:5a:bb:81 , -77
1755806066652 , c8:a6:08:9a:bc:10 , -68
1755806066652 , c8:a6:08:5a:bb:80 , -78
1755806066652 , c8:a6:08:9a:bc:11 , -68
1755806066652 , c8:a6:08:9a:bc:14 , -68
1755806066652 , c8:a6:08:9a:bb:80 , -81
1755806066652 , c8:a6:08:5a:bc:11 , -67
1755806066652 , c8:a6:08:9a:bb:81 , -81
1755806066652 , c8:a6:08:5a:bc:10 , -67
1755806066652 , ac:44:f2:8c:b0:e0 , -83
1755806066652 , c8:a6:08:9a:bb:84 , -81
1755806066652 , 60:84:bd:de:7c:67 , -58
1755806066652 , ac:44:f2:8c:e9:20 , -77
1755806066652 , c0:25:a2:a7:2e:2b , -55
1755806066652 , c0:25:a2:a7:2e:2a , -54
1755806066652 , 60:84:bd:de:7c:60 , -66
1755806066652 , c8:a6:08:9a:b7:01 , -89
1755806066652 , c8:a6:08:9b:16:24 , -49
1755806066652 , c8:a6:08:5b:15:50 , -84
1755806066652 , c8:a6:08:9a:b7:00 , -89
1755806066652 , c8:a6:08:5b:15:51 , -83
1755806066652 , c0:25:a2:a7:2e:27 , -66
1755806066652 , 74:03:bd:8b:7c:b7 , -92
1755806066652 , c0:25:a2:a7:2e:26 , -67
1755806066652 , c0:25:a2:a9:b1:4f , -50
1755806066652 , c8:a6:08:5a:b7:00 , -90
1755806066652 , c8:a6:08:9b:15:51 , -81
1755806066652 , c8:a6:08:9b:15:50 , -81
1755806066652 , c8:a6:08:9b:16:21 , -49
1755806066652 , c8:a6:08:5b:16:21 , -59
1755806066652 , c8:a6:08:9b:16:20 , -49
1755806066652 , c8:a6:08:5b:16:20 , -59
1755806066652 , c8:a6:08:9a:b7:04 , -89
1755806066652 , c4:36:c0:e3:cc:3e , -85
1755806066945 , 74:03:bd:ef:8a:00 , -82
1755806066945 , c4:36:c0:e3:cc:30 , -75
1755806066945 , 84:af:ec:86:f0:70 , -82
1755806066945 , c4:36:c0:e3:cc:36 , -75
1755806066945 , c4:36:c0:e3:cc:37 , -75
1755806066945 , c8:a6:08:9a:bb:c4 , -78
1755806066945 , c4:36:c0:e3:cc:38 , -86
1755806066945 , c8:a6:08:9a:bb:c1 , -78
1755806066945 , c8:a6:08:5a:bb:c1 , -83
1755806066945 , e8:4f:25:d3:9b:75 , -74
1755806066945 , c8:a6:08:9a:bb:c0 , -78
1755806066945 , c8:a6:08:5a:bb:c0 , -84
1755806066945 , c8:a6:08:9b:16:04 , -66
1755806066945 , 74:03:bd:ef:8a:10 , -90
1755806066945 , c8:a6:08:9b:16:01 , -66
1755806066945 , c8:a6:08:5b:16:01 , -70
1755806066945 , c8:a6:08:9b:16:00 , -65
1755806066945 , c8:a6:08:5b:16:00 , -70
1755806066945 , 3c:64:cf:5c:de:09 , -85
1755806066945 , c8:a6:08:5a:bb:d0 , -88
1755806066945 , c4:36:c0:e3:cc:3f , -85
1755806066945 , c8:a6:08:5a:bb:81 , -77
1755806066945 , c8:a6:08:9a:bc:10 , -68
1755806066945 , c8:a6:08:5a:bb:80 , -78
1755806066945 , c8:a6:08:9a:bc:11 , -68
1755806066945 , c8:a6:08:9a:bc:14 , -68
1755806066945 , c8:a6:08:9a:bb:80 , -81
1755806066945 , c8:a6:08:5a:bc:11 , -67
1755806066945 , c8:a6:08:9a:bb:81 , -81
1755806066945 , c8:a6:08:5a:bc:10 , -67
