1756796375623 , c8:a6:08:9a:ba:11 , -79
1756796375623 , c8:a6:08:9a:ba:10 , -80
1756796375623 , c8:a6:08:9a:ba:12 , -79
1756796375623 , c8:a6:08:9a:ba:14 , -79
1756796375623 , c8:a6:08:9a:b8:d4 , -80
1756796375623 , 1e:27:f5:e3:50:ad , -76
1756796375623 , c8:a6:08:9a:b8:d2 , -80
1756796375623 , c8:a6:08:9a:b8:d0 , -80
1756796375623 , c8:a6:08:9a:b8:d1 , -80
1756796375623 , 16:27:f5:e3:50:ad , -76
1756796375623 , 16:27:f5:e3:50:ac , -73
1756796375623 , c8:a6:08:5a:bd:50 , -46
1756796375623 , e6:fa:c4:53:83:5f , -69
1756796375623 , 06:fa:c4:53:83:5e , -68
1756796375623 , c8:a6:08:9a:bd:50 , -44
1756796375623 , c8:a6:08:9a:bd:54 , -44
1756796375623 , c8:a6:08:9a:bd:51 , -44
1756796375623 , c8:a6:08:5a:bd:51 , -46
1756796375623 , 1a:27:f5:e3:50:ad , -76
1756796375623 , c8:a6:08:9a:bd:52 , -44
1756796375623 , c8:a6:08:5a:bd:52 , -46
1756796375623 , c8:a6:08:9a:b7:d4 , -35
1756796375623 , c8:a6:08:9a:b7:d1 , -36
1756796375623 , c8:a6:08:5a:b7:d0 , -41
1756796375623 , c8:a6:08:9a:b7:d2 , -35
1756796375623 , e4:fa:c4:53:83:5e , -68
1756796375623 , c8:a6:08:5a:b7:d2 , -41
1756796375623 , 00:e5:f1:23:d0:11 , -73
1756796375623 , c8:a6:08:9a:b7:d0 , -35
1756796375623 , c8:a6:08:5a:b7:d1 , -41
1756796375623 , c8:a6:08:9a:b9:51 , -58
1756796375623 , e4:fa:c4:53:83:5d , -62
1756796375623 , c8:a6:08:9a:b9:50 , -58
1756796375623 , c8:a6:08:5a:b9:50 , -55
1756796375623 , c8:a6:08:5a:bf:40 , -73
1756796375623 , c8:a6:08:5a:b9:51 , -42
1756796375623 , c8:a6:08:9a:b9:54 , -58
1756796375623 , c8:a6:08:5a:b9:52 , -56
1756796375623 , c8:a6:08:9a:b9:52 , -58
1756796375623 , c8:a6:08:9a:bf:41 , -63
1756796375623 , c8:a6:08:9a:bf:40 , -63
1756796375623 , 60:f4:94:f1:84:d0 , -84
1756796375623 , c8:a6:08:9a:bf:44 , -63
1756796375623 , c8:a6:08:9a:bf:42 , -63
1756796375623 , d2:c0:bf:0d:1e:c2 , -80
1756796375623 , c8:a6:08:9a:bd:c4 , -69
1756796375623 , c8:a6:08:9a:b9:c4 , -75
1756796375623 , c8:a6:08:9a:b9:c2 , -76
1756796375623 , c8:a6:08:9a:b9:c1 , -76
1756796375623 , c8:a6:08:9a:b9:c0 , -75
1756796375623 , c8:a6:08:9a:bd:c1 , -68
1756796375623 , c8:a6:08:5a:bd:c1 , -70
1756796375623 , c8:a6:08:9a:bd:c2 , -68
1756796375623 , c8:a6:08:5a:bd:c2 , -70
1756796375623 , c8:a6:08:9a:bd:c0 , -68
1756796375623 , c8:a6:08:5a:bd:c0 , -69
1756796375623 , c8:a6:08:9a:b9:d0 , -70
1756796375623 , 40:d6:3c:94:33:fd , -39
1756796375623 , 00:e5:f1:24:9b:91 , -46
1756796375623 , e6:fa:c4:53:83:50 , -69
1756796375623 , c8:a6:08:9a:b9:d4 , -70
1756796375623 , c8:a6:08:9a:b9:d2 , -69
1756796375623 , c8:a6:08:9a:b9:d1 , -70
1756796375623 , a4:12:42:a8:c2:f6 , -59
1756796375623 , a4:12:42:a8:c2:f7 , -68
1756796376146 , c8:a6:08:9a:ba:11 , -79
1756796376146 , c8:a6:08:9a:ba:10 , -80
1756796376146 , c8:a6:08:9a:ba:12 , -79
1756796376146 , c8:a6:08:9a:ba:14 , -79
1756796376146 , c8:a6:08:9a:b8:d4 , -80
1756796376146 , 1e:27:f5:e3:50:ad , -76
1756796376146 , c8:a6:08:9a:b8:d2 , -80
1756796376146 , c8:a6:08:9a:b8:d0 , -80
1756796376146 , c8:a6:08:9a:b8:d1 , -80
1756796376146 , 16:27:f5:e3:50:ad , -76
1756796376146 , 16:27:f5:e3:50:ac , -73
1756796376146 , c8:a6:08:5a:bd:50 , -46
1756796376146 , e6:fa:c4:53:83:5f , -69
1756796376146 , 06:fa:c4:53:83:5e , -68
1756796376146 , c8:a6:08:9a:bd:50 , -44
1756796376146 , c8:a6:08:9a:bd:54 , -44
1756796376146 , c8:a6:08:9a:bd:51 , -44
1756796376146 , c8:a6:08:5a:bd:51 , -46
1756796376146 , 1a:27:f5:e3:50:ad , -76
1756796376146 , c8:a6:08:9a:bd:52 , -44
1756796376146 , c8:a6:08:5a:bd:52 , -46
1756796376146 , c8:a6:08:9a:b7:d4 , -35
1756796376146 , c8:a6:08:9a:b7:d1 , -36
1756796376146 , c8:a6:08:5a:b7:d0 , -41
1756796376146 , c8:a6:08:9a:b7:d2 , -35
1756796376146 , e4:fa:c4:53:83:5e , -68
1756796376146 , c8:a6:08:5a:b7:d2 , -41
1756796376146 , 00:e5:f1:23:d0:11 , -73
1756796376146 , c8:a6:08:9a:b7:d0 , -35
1756796376146 , c8:a6:08:5a:b7:d1 , -41
1756796376146 , c8:a6:08:9a:b9:51 , -58
1756796376146 , e4:fa:c4:53:83:5d , -62
1756796376146 , c8:a6:08:9a:b9:50 , -58
1756796376146 , c8:a6:08:5a:b9:50 , -55
1756796376146 , c8:a6:08:5a:bf:40 , -73
1756796376146 , c8:a6:08:5a:b9:51 , -42
1756796376146 , c8:a6:08:9a:b9:54 , -58
1756796376146 , c8:a6:08:5a:b9:52 , -56
1756796376146 , c8:a6:08:9a:b9:52 , -58
1756796376146 , c8:a6:08:9a:bf:41 , -63
1756796376146 , c8:a6:08:9a:bf:40 , -63
1756796376146 , 60:f4:94:f1:84:d0 , -84
1756796376146 , c8:a6:08:9a:bf:44 , -63
1756796376146 , c8:a6:08:9a:bf:42 , -63
1756796376146 , d2:c0:bf:0d:1e:c2 , -80
1756796376146 , c8:a6:08:9a:bd:c4 , -69
1756796376146 , c8:a6:08:9a:b9:c4 , -75
1756796376146 , c8:a6:08:9a:b9:c2 , -76
1756796376146 , c8:a6:08:9a:b9:c1 , -76
1756796376146 , c8:a6:08:9a:b9:c0 , -75
1756796376146 , c8:a6:08:9a:bd:c1 , -68
1756796376146 , c8:a6:08:5a:bd:c1 , -70
1756796376146 , c8:a6:08:9a:bd:c2 , -68
1756796376146 , c8:a6:08:5a:bd:c2 , -70
1756796376146 , c8:a6:08:9a:bd:c0 , -68
1756796376146 , c8:a6:08:5a:bd:c0 , -69
1756796376146 , c8:a6:08:9a:b9:d0 , -70
1756796376146 , 40:d6:3c:94:33:fd , -39
1756796376146 , 00:e5:f1:24:9b:91 , -46
1756796376146 , e6:fa:c4:53:83:50 , -69
1756796376146 , c8:a6:08:9a:b9:d4 , -70
1756796376146 , c8:a6:08:9a:b9:d2 , -69
1756796376146 , c8:a6:08:9a:b9:d1 , -70
1756796376146 , a4:12:42:a8:c2:f6 , -59
