1755813728247 , c8:a6:08:9a:fe:71 , -81
1755813728247 , c8:a6:08:9a:fe:70 , -81
1755813728247 , c4:36:c0:e3:cc:30 , -78
1755813728247 , c8:a6:08:9a:fe:74 , -81
1755813728247 , 84:af:ec:86:f0:70 , -80
1755813728247 , c4:36:c0:e3:cc:36 , -78
1755813728247 , c4:36:c0:e3:cc:37 , -78
1755813728247 , c8:a6:08:9a:bb:c4 , -70
1755813728247 , c4:36:c0:e3:cc:38 , -79
1755813728247 , c8:a6:08:9a:bb:c1 , -70
1755813728247 , c8:a6:08:5a:fe:74 , -78
1755813728247 , c8:a6:08:5a:fe:71 , -78
1755813728247 , c8:a6:08:5a:fe:70 , -78
1755813728247 , c8:a6:08:5a:bb:c1 , -75
1755813728247 , c8:a6:08:5a:bb:c4 , -75
1755813728247 , e8:4f:25:d3:9b:75 , -80
1755813728247 , c8:a6:08:9a:bb:c0 , -70
1755813728247 , c8:a6:08:5a:bb:c0 , -74
1755813728247 , c8:a6:08:9b:16:04 , -45
1755813728247 , 74:03:bd:ef:8a:10 , -83
1755813728247 , c8:a6:08:5b:16:04 , -54
1755813728247 , c8:a6:08:9b:16:01 , -45
1755813728247 , c8:a6:08:5b:16:01 , -55
1755813728247 , c8:a6:08:9b:16:00 , -45
1755813728247 , c8:a6:08:5b:16:00 , -54
1755813728247 , 3c:64:cf:5c:de:09 , -83
1755813728247 , c4:36:c0:e3:cc:3f , -78
1755813728247 , c8:a6:08:9a:bc:10 , -65
1755813728247 , c8:a6:08:9a:bc:11 , -65
1755813728247 , c8:a6:08:9a:bc:14 , -65
1755813728247 , c8:a6:08:9a:bb:80 , -79
1755813728247 , c8:a6:08:5a:bc:11 , -71
1755813728247 , c8:a6:08:9a:bb:81 , -79
1755813728247 , c8:a6:08:5a:bc:10 , -71
1755813728247 , ac:44:f2:8c:b0:e0 , -85
1755813728247 , c8:a6:08:9a:bb:84 , -80
1755813728247 , 60:84:bd:de:7c:67 , -79
1755813728247 , ac:44:f2:8c:e9:20 , -77
