1756800325238 , 0000180F-0000-1000-8000-00805F9B34FA , -88
1756800325342 , 0000180F-0000-1000-8000-00805F9B34FA , -87
1756800325968 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756800326031 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -70
1756800326599 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756800328116 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
1756800329634 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756800330425 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1756800331026 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756800331745 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756800333332 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -81
1756800333488 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -62
