1755723970838 , 74:03:bd:ef:8a:00 , -68
1755723970838 , c8:a6:08:9a:fe:71 , -77
1755723970838 , c8:a6:08:9a:fc:90 , -87
1755723970838 , c8:a6:08:9a:fe:70 , -77
1755723970838 , c8:a6:08:9a:fc:91 , -87
1755723970838 , c4:36:c0:e3:cc:30 , -68
1755723970838 , c8:a6:08:9a:fc:94 , -87
1755723970838 , c8:a6:08:9a:fe:74 , -77
1755723970838 , 84:af:ec:86:f0:70 , -73
1755723970838 , ac:44:f2:8c:e8:a8 , -87
1755723970838 , c8:a6:08:9a:bb:c4 , -66
1755723970838 , c4:36:c0:e3:cc:38 , -72
1755723970838 , c8:a6:08:9a:bb:c1 , -66
1755723970838 , c8:a6:08:5a:bb:c1 , -77
1755723970838 , c8:a6:08:9a:bb:c0 , -66
1755723970838 , c8:a6:08:5a:bb:c0 , -78
1755723970838 , c8:a6:08:9b:16:04 , -48
1755723970838 , 74:03:bd:ef:8a:10 , -78
1755723970838 , c8:a6:08:5b:16:01 , -48
1755723970838 , c8:a6:08:9b:16:01 , -48
1755723970838 , c8:a6:08:5b:16:00 , -47
1755723970838 , c8:a6:08:9b:16:00 , -48
1755723970838 , 3c:64:cf:5c:de:08 , -78
1755723970838 , c4:36:c0:e3:cc:3f , -71
1755723970838 , c8:a6:08:9a:bc:10 , -66
1755723970838 , c8:a6:08:9a:bc:11 , -66
1755723970838 , c8:a6:08:9a:bc:14 , -66
1755723970838 , c8:a6:08:9a:bb:80 , -79
1755723970838 , c8:a6:08:5a:bc:11 , -69
1755723970838 , c8:a6:08:9a:bb:81 , -79
1755723970838 , c8:a6:08:5a:bc:10 , -67
1755723970838 , ac:44:f2:8c:b0:e0 , -83
1755723970838 , c8:a6:08:9a:bb:84 , -79
1755723970838 , 60:84:bd:de:7c:67 , -78
1755723970838 , ac:44:f2:8c:e9:20 , -78
1755723970838 , c0:25:a2:a7:2e:2b , -73
1755723970838 , c0:25:a2:a7:2e:2a , -77
1755723970838 , 60:84:bd:de:7c:60 , -79
1755723970838 , c8:a6:08:5b:15:50 , -74
1755723970838 , c8:a6:08:5b:15:51 , -74
1755723970838 , c0:25:a2:a7:2e:27 , -65
1755723970838 , c0:25:a2:a7:2e:26 , -63
1755723970838 , c0:25:a2:a9:b1:4f , -66
1755723970838 , c8:a6:08:9b:15:51 , -73
1755723970838 , c8:a6:08:9b:15:50 , -74
1755723970838 , 84:af:ec:86:f0:60 , -65
1755723970838 , c8:a6:08:9b:16:21 , -61
1755723970838 , c8:a6:08:5b:16:21 , -71
1755723970838 , c8:a6:08:9b:16:20 , -61
1755723970838 , c8:a6:08:5b:16:20 , -70
1755723970838 , c8:a6:08:5a:fd:00 , -94
1755723970838 , c8:a6:08:9b:15:54 , -74
1755723970838 , f8:b7:97:9b:d6:ff , -88
1755723970838 , c8:a6:08:9a:bb:f4 , -89
1755723970838 , c8:a6:08:5a:bb:b1 , -86
1755723970838 , c8:a6:08:5a:bb:b0 , -86
1755723970838 , c4:36:c0:e3:cc:3e , -71
1755723971822 , 74:03:bd:ef:8a:00 , -68
1755723971822 , c8:a6:08:9a:fe:71 , -77
1755723971822 , c8:a6:08:9a:fc:90 , -87
1755723971822 , c8:a6:08:9a:fe:70 , -77
1755723971822 , c8:a6:08:9a:fc:91 , -87
1755723971822 , c4:36:c0:e3:cc:30 , -68
1755723971822 , c8:a6:08:9a:fc:94 , -87
1755723971822 , c8:a6:08:9a:fe:74 , -77
1755723971822 , 84:af:ec:86:f0:70 , -73
1755723971822 , ac:44:f2:8c:e8:a8 , -87
1755723971822 , c8:a6:08:9a:bb:c4 , -66
1755723971822 , c4:36:c0:e3:cc:38 , -72
1755723971822 , c8:a6:08:9a:bb:c1 , -66
1755723971822 , c8:a6:08:5a:bb:c1 , -77
1755723971822 , c8:a6:08:9a:bb:c0 , -66
1755723971822 , c8:a6:08:5a:bb:c0 , -78
1755723971822 , c8:a6:08:9b:16:04 , -48
1755723971822 , 74:03:bd:ef:8a:10 , -78
1755723971822 , c8:a6:08:5b:16:01 , -48
1755723971822 , c8:a6:08:9b:16:01 , -48
1755723971822 , c8:a6:08:5b:16:00 , -47
1755723971822 , c8:a6:08:9b:16:00 , -48
1755723971822 , 3c:64:cf:5c:de:08 , -78
1755723971822 , c4:36:c0:e3:cc:3f , -71
1755723971822 , c8:a6:08:9a:bc:10 , -66
1755723971822 , c8:a6:08:9a:bc:11 , -66
1755723971822 , c8:a6:08:9a:bc:14 , -66
1755723971822 , c8:a6:08:9a:bb:80 , -79
1755723971822 , c8:a6:08:5a:bc:11 , -69
1755723971822 , c8:a6:08:9a:bb:81 , -79
1755723971822 , c8:a6:08:5a:bc:10 , -67
1755723971822 , ac:44:f2:8c:b0:e0 , -83
1755723971822 , c8:a6:08:9a:bb:84 , -79
1755723971822 , 60:84:bd:de:7c:67 , -78
1755723971822 , ac:44:f2:8c:e9:20 , -78
1755723971822 , c0:25:a2:a7:2e:2b , -73
1755723971822 , c0:25:a2:a7:2e:2a , -77
1755723971822 , 60:84:bd:de:7c:60 , -79
1755723971822 , c8:a6:08:5b:15:50 , -74
1755723971822 , c8:a6:08:5b:15:51 , -74
1755723971822 , c0:25:a2:a7:2e:27 , -65
1755723971822 , c0:25:a2:a7:2e:26 , -63
1755723971822 , c0:25:a2:a9:b1:4f , -66
1755723971822 , c8:a6:08:9b:15:51 , -73
1755723971822 , c8:a6:08:9b:15:50 , -74
1755723971822 , 84:af:ec:86:f0:60 , -65
1755723971822 , c8:a6:08:9b:16:21 , -61
1755723971822 , c8:a6:08:5b:16:21 , -71
