1756795808958 , c8:a6:08:9a:ba:11 , -84
1756795808958 , c8:a6:08:9a:ba:10 , -85
1756795808958 , c8:a6:08:9a:ba:12 , -85
1756795808958 , b6:12:42:a8:c2:f6 , -67
1756795808958 , 1e:27:f5:e3:50:ac , -81
1756795808958 , c8:a6:08:9a:b8:d4 , -85
1756795808958 , 1e:27:f5:e3:50:ad , -83
1756795808958 , c8:a6:08:9a:b8:d2 , -84
1756795808958 , c8:a6:08:9a:b8:d0 , -84
1756795808958 , c8:a6:08:9a:b8:d1 , -84
1756795808958 , 16:27:f5:e3:50:ad , -83
1756795808958 , 16:27:f5:e3:50:ac , -81
1756795808958 , c8:a6:08:5a:bd:50 , -45
1756795808958 , e6:fa:c4:53:83:5f , -66
1756795808958 , 06:fa:c4:53:83:5d , -63
1756795808958 , c8:a6:08:9a:b9:f2 , -93
1756795808958 , c8:a6:08:9a:bd:50 , -39
1756795808958 , c8:a6:08:9a:b9:f1 , -93
1756795808958 , c8:a6:08:9a:b9:f0 , -93
1756795808958 , 1a:27:f5:e3:50:ac , -81
1756795808958 , c8:a6:08:9a:bd:54 , -40
1756795808958 , c8:a6:08:9a:bd:51 , -39
1756795808958 , c8:a6:08:5a:bd:51 , -45
1756795808958 , 1a:27:f5:e3:50:ad , -83
1756795808958 , c8:a6:08:9a:bd:52 , -39
1756795808958 , c8:a6:08:5a:bd:52 , -45
1756795808958 , c8:a6:08:9a:b7:d4 , -37
1756795808958 , c8:a6:08:9a:b7:d1 , -37
1756795808958 , c8:a6:08:5a:b7:d0 , -42
1756795808958 , c8:a6:08:9a:b7:d2 , -37
1756795808958 , e4:fa:c4:53:83:5e , -66
1756795808958 , 00:e5:f1:23:d0:11 , -77
1756795808958 , c8:a6:08:9a:b9:f4 , -93
1756795808958 , c8:a6:08:9a:b7:d0 , -37
1756795808958 , c8:a6:08:9a:b9:51 , -56
1756795808958 , e4:fa:c4:53:83:5d , -63
1756795808958 , c8:a6:08:9a:b9:50 , -56
1756795808958 , c8:a6:08:5a:bf:41 , -69
1756795808958 , c8:a6:08:5a:b9:50 , -70
1756795808958 , c8:a6:08:5a:bf:40 , -69
1756795808958 , c8:a6:08:5a:b9:51 , -70
1756795808958 , c8:a6:08:5a:b9:54 , -70
1756795808958 , c8:a6:08:9a:b9:54 , -56
1756795808958 , c8:a6:08:5a:b9:52 , -70
1756795808958 , c8:a6:08:9a:b9:52 , -56
1756795808958 , c8:a6:08:9a:bf:41 , -62
1756795808958 , c8:a6:08:9a:bf:40 , -62
1756795808958 , 00:1d:73:b4:b1:cf , -87
1756795808958 , c8:a6:08:9a:bf:44 , -62
1756795808958 , c8:a6:08:9a:bf:42 , -62
