1756795997288 , c8:a6:08:9a:ba:11 , -78
1756795997288 , c8:a6:08:9a:ba:10 , -78
1756795997288 , c8:a6:08:9a:ba:12 , -79
1756795997288 , c8:a6:08:9a:ba:14 , -78
1756795997288 , b6:12:42:a8:c2:f6 , -54
1756795997288 , 1e:27:f5:e3:50:ac , -72
1756795997288 , c8:a6:08:9a:b8:d4 , -77
1756795997288 , c8:a6:08:9a:b8:d2 , -78
1756795997288 , c8:a6:08:9a:b8:d0 , -77
1756795997288 , c8:a6:08:9a:b8:d1 , -78
1756795997288 , 16:27:f5:e3:50:ad , -77
1756795997288 , 16:27:f5:e3:50:ac , -64
1756795997288 , c8:a6:08:5a:bd:50 , -42
1756795997288 , e6:fa:c4:53:83:5f , -71
1756795997288 , 06:fa:c4:53:83:5e , -66
1756795997288 , c8:a6:08:9a:bd:50 , -44
1756795997288 , 1a:27:f5:e3:50:ac , -72
1756795997288 , c8:a6:08:9a:bd:54 , -44
1756795997288 , c8:a6:08:5a:bd:51 , -41
1756795997288 , c8:a6:08:9a:bd:51 , -44
1756795997288 , 1a:27:f5:e3:50:ad , -77
1756795997288 , c8:a6:08:5a:bd:52 , -41
1756795997288 , c8:a6:08:9a:bd:52 , -44
1756795997288 , c8:a6:08:9a:b7:d4 , -38
1756795997288 , c8:a6:08:9a:b7:d1 , -38
1756795997288 , c8:a6:08:5a:b7:d0 , -43
1756795997288 , c8:a6:08:9a:b7:d2 , -38
1756795997288 , e4:fa:c4:53:83:5e , -66
1756795997288 , c8:a6:08:5a:b7:d2 , -43
1756795997288 , 00:e5:f1:23:d0:11 , -82
1756795997288 , c8:a6:08:9a:b7:d0 , -37
1756795997288 , c8:a6:08:5a:b7:d1 , -43
1756795997288 , c8:a6:08:9a:b9:51 , -56
1756795997288 , e4:fa:c4:53:83:5d , -61
1756795997288 , c8:a6:08:9a:b9:50 , -56
1756795997288 , c8:a6:08:5a:bf:41 , -67
1756795997288 , c8:a6:08:5a:b9:50 , -62
