1756795983353 , c8:a6:08:9a:ba:11 , -78
1756795983353 , c8:a6:08:9a:ba:10 , -78
1756795983353 , c8:a6:08:9a:ba:12 , -79
1756795983353 , c8:a6:08:9a:ba:14 , -78
1756795983353 , b6:12:42:a8:c2:f6 , -54
1756795983353 , 1e:27:f5:e3:50:ac , -72
1756795983353 , c8:a6:08:9a:b8:d4 , -77
1756795983353 , c8:a6:08:9a:b8:d2 , -78
1756795983353 , c8:a6:08:9a:b8:d0 , -77
1756795983353 , c8:a6:08:9a:b8:d1 , -78
1756795983353 , 16:27:f5:e3:50:ad , -77
1756795983353 , 16:27:f5:e3:50:ac , -64
1756795983353 , c8:a6:08:5a:bd:50 , -42
1756795983353 , e6:fa:c4:53:83:5f , -71
1756795983353 , 06:fa:c4:53:83:5e , -66
1756795983353 , c8:a6:08:9a:bd:50 , -44
1756795983353 , 1a:27:f5:e3:50:ac , -72
1756795983353 , c8:a6:08:9a:bd:54 , -44
1756795983353 , c8:a6:08:5a:bd:51 , -41
1756795983353 , c8:a6:08:9a:bd:51 , -44
1756795983353 , 1a:27:f5:e3:50:ad , -77
1756795983353 , c8:a6:08:5a:bd:52 , -41
1756795983353 , c8:a6:08:9a:bd:52 , -44
1756795983353 , c8:a6:08:9a:b7:d4 , -38
1756795983353 , c8:a6:08:9a:b7:d1 , -38
1756795983353 , c8:a6:08:5a:b7:d0 , -43
1756795983353 , c8:a6:08:9a:b7:d2 , -38
1756795983353 , e4:fa:c4:53:83:5e , -66
1756795983353 , c8:a6:08:5a:b7:d2 , -43
1756795983353 , 00:e5:f1:23:d0:11 , -82
1756795983353 , c8:a6:08:9a:b7:d0 , -37
1756795983353 , c8:a6:08:5a:b7:d1 , -43
1756795983353 , c8:a6:08:9a:b9:51 , -56
1756795983353 , e4:fa:c4:53:83:5d , -61
1756795983353 , c8:a6:08:9a:b9:50 , -56
1756795983353 , c8:a6:08:5a:bf:41 , -67
1756795983353 , c8:a6:08:5a:b9:50 , -62
1756795983353 , c8:a6:08:5a:bf:40 , -65
1756795983353 , c8:a6:08:5a:b9:51 , -62
1756795983353 , c8:a6:08:5a:b9:54 , -62
1756795983353 , c8:a6:08:9a:b9:54 , -56
1756795983353 , c8:a6:08:5a:b9:52 , -62
1756795983353 , c8:a6:08:9a:b9:52 , -56
1756795983353 , c8:a6:08:9a:bf:41 , -62
1756795983353 , c8:a6:08:9a:bf:40 , -62
1756795983353 , c8:a6:08:9a:bf:44 , -62
1756795983353 , c8:a6:08:9a:bf:42 , -62
1756795983353 , c8:a6:08:5a:bf:42 , -66
1756795983353 , d2:c0:bf:0d:1e:c2 , -76
1756795983353 , c8:a6:08:9a:bd:c4 , -68
1756795983353 , c8:a6:08:9a:b9:c4 , -78
1756795983353 , c8:a6:08:9a:b9:c2 , -79
1756795983353 , c8:a6:08:9a:b9:c1 , -78
1756795983353 , c8:a6:08:9a:b9:c0 , -78
1756795983353 , c8:a6:08:5a:bd:c4 , -69
1756795983353 , c8:a6:08:9a:bd:c1 , -68
1756795983353 , c8:a6:08:9a:bd:c2 , -68
1756795983353 , c8:a6:08:5a:bd:c2 , -68
1756795983353 , c8:a6:08:9a:bd:c0 , -68
1756795983353 , c8:a6:08:9a:b9:d0 , -68
1756795983353 , 40:d6:3c:94:33:fd , -44
1756795983353 , 00:e5:f1:24:9b:91 , -46
1756795983353 , e6:fa:c4:53:83:50 , -71
1756795983353 , c8:a6:08:9a:b9:d4 , -68
1756795983353 , c8:a6:08:9a:b9:d2 , -68
1756795983353 , c8:a6:08:9a:b9:d1 , -68
1756795983353 , a4:12:42:a8:c2:f6 , -54
1756795983353 , a4:12:42:a8:c2:f7 , -64
1756795983687 , c8:a6:08:9a:ba:11 , -78
1756795983687 , c8:a6:08:9a:ba:10 , -78
1756795983687 , c8:a6:08:9a:ba:12 , -79
1756795983687 , c8:a6:08:9a:ba:14 , -78
1756795983687 , b6:12:42:a8:c2:f6 , -54
1756795983687 , 1e:27:f5:e3:50:ac , -72
1756795983687 , c8:a6:08:9a:b8:d4 , -77
1756795983687 , c8:a6:08:9a:b8:d2 , -78
1756795983687 , c8:a6:08:9a:b8:d0 , -77
1756795983687 , c8:a6:08:9a:b8:d1 , -78
1756795983687 , 16:27:f5:e3:50:ad , -77
1756795983687 , 16:27:f5:e3:50:ac , -64
1756795983687 , c8:a6:08:5a:bd:50 , -42
1756795983687 , e6:fa:c4:53:83:5f , -71
1756795983687 , 06:fa:c4:53:83:5e , -66
1756795983687 , c8:a6:08:9a:bd:50 , -44
1756795983687 , 1a:27:f5:e3:50:ac , -72
1756795983687 , c8:a6:08:9a:bd:54 , -44
1756795983687 , c8:a6:08:5a:bd:51 , -41
1756795983687 , c8:a6:08:9a:bd:51 , -44
1756795983687 , 1a:27:f5:e3:50:ad , -77
1756795983687 , c8:a6:08:5a:bd:52 , -41
1756795983687 , c8:a6:08:9a:bd:52 , -44
1756795983687 , c8:a6:08:9a:b7:d4 , -38
1756795983687 , c8:a6:08:9a:b7:d1 , -38
1756795983687 , c8:a6:08:5a:b7:d0 , -43
1756795983687 , c8:a6:08:9a:b7:d2 , -38
1756795983687 , e4:fa:c4:53:83:5e , -66
1756795983687 , c8:a6:08:5a:b7:d2 , -43
1756795983687 , 00:e5:f1:23:d0:11 , -82
1756795983687 , c8:a6:08:9a:b7:d0 , -37
1756795983687 , c8:a6:08:5a:b7:d1 , -43
1756795983687 , c8:a6:08:9a:b9:51 , -56
1756795983687 , e4:fa:c4:53:83:5d , -61
1756795983687 , c8:a6:08:9a:b9:50 , -56
1756795983687 , c8:a6:08:5a:bf:41 , -67
1756795983687 , c8:a6:08:5a:b9:50 , -62
1756795983687 , c8:a6:08:5a:bf:40 , -65
1756795983687 , c8:a6:08:5a:b9:51 , -62
1756795983687 , c8:a6:08:5a:b9:54 , -62
1756795983687 , c8:a6:08:9a:b9:54 , -56
1756795983687 , c8:a6:08:5a:b9:52 , -62
1756795983687 , c8:a6:08:9a:b9:52 , -56
1756795983687 , c8:a6:08:9a:bf:41 , -62
1756795983687 , c8:a6:08:9a:bf:40 , -62
1756795983687 , c8:a6:08:9a:bf:44 , -62
1756795983687 , c8:a6:08:9a:bf:42 , -62
1756795983687 , c8:a6:08:5a:bf:42 , -66
1756795983687 , d2:c0:bf:0d:1e:c2 , -76
1756795983687 , c8:a6:08:9a:bd:c4 , -68
1756795983687 , c8:a6:08:9a:b9:c4 , -78
1756795983687 , c8:a6:08:9a:b9:c2 , -79
1756795983687 , c8:a6:08:9a:b9:c1 , -78
1756795983687 , c8:a6:08:9a:b9:c0 , -78
1756795983687 , c8:a6:08:5a:bd:c4 , -69
1756795983687 , c8:a6:08:9a:bd:c1 , -68
1756795983687 , c8:a6:08:9a:bd:c2 , -68
1756795983687 , c8:a6:08:5a:bd:c2 , -68
1756795983687 , c8:a6:08:9a:bd:c0 , -68
1756795983687 , c8:a6:08:9a:b9:d0 , -68
1756795983687 , 40:d6:3c:94:33:fd , -44
1756795983687 , 00:e5:f1:24:9b:91 , -46
1756795983687 , e6:fa:c4:53:83:50 , -71
1756795983687 , c8:a6:08:9a:b9:d4 , -68
1756795983687 , c8:a6:08:9a:b9:d2 , -68
1756795983687 , c8:a6:08:9a:b9:d1 , -68
1756795983687 , a4:12:42:a8:c2:f6 , -54
1756795983687 , a4:12:42:a8:c2:f7 , -64
1756795984347 , c8:a6:08:9a:ba:11 , -78
1756795984347 , c8:a6:08:9a:ba:10 , -78
1756795984347 , c8:a6:08:9a:ba:12 , -79
1756795984347 , c8:a6:08:9a:ba:14 , -78
1756795984347 , b6:12:42:a8:c2:f6 , -54
1756795984347 , 1e:27:f5:e3:50:ac , -72
1756795984347 , c8:a6:08:9a:b8:d4 , -77
1756795984347 , c8:a6:08:9a:b8:d2 , -78
1756795984347 , c8:a6:08:9a:b8:d0 , -77
1756795984347 , c8:a6:08:9a:b8:d1 , -78
1756795984347 , 16:27:f5:e3:50:ad , -77
1756795984347 , 16:27:f5:e3:50:ac , -64
1756795984347 , c8:a6:08:5a:bd:50 , -42
1756795984347 , e6:fa:c4:53:83:5f , -71
1756795984347 , 06:fa:c4:53:83:5e , -66
1756795984347 , c8:a6:08:9a:bd:50 , -44
1756795984347 , 1a:27:f5:e3:50:ac , -72
1756795984347 , c8:a6:08:9a:bd:54 , -44
1756795984347 , c8:a6:08:5a:bd:51 , -41
1756795984347 , c8:a6:08:9a:bd:51 , -44
1756795984347 , 1a:27:f5:e3:50:ad , -77
1756795984347 , c8:a6:08:5a:bd:52 , -41
1756795984347 , c8:a6:08:9a:bd:52 , -44
1756795984347 , c8:a6:08:9a:b7:d4 , -38
1756795984347 , c8:a6:08:9a:b7:d1 , -38
1756795984347 , c8:a6:08:5a:b7:d0 , -43
1756795984347 , c8:a6:08:9a:b7:d2 , -38
1756795984347 , e4:fa:c4:53:83:5e , -66
1756795984347 , c8:a6:08:5a:b7:d2 , -43
1756795984347 , 00:e5:f1:23:d0:11 , -82
1756795984347 , c8:a6:08:9a:b7:d0 , -37
1756795984347 , c8:a6:08:5a:b7:d1 , -43
1756795984347 , c8:a6:08:9a:b9:51 , -56
1756795984347 , e4:fa:c4:53:83:5d , -61
1756795984347 , c8:a6:08:9a:b9:50 , -56
1756795984347 , c8:a6:08:5a:bf:41 , -67
1756795984347 , c8:a6:08:5a:b9:50 , -62
1756795984347 , c8:a6:08:5a:bf:40 , -65
1756795984347 , c8:a6:08:5a:b9:51 , -62
1756795984347 , c8:a6:08:5a:b9:54 , -62
1756795984347 , c8:a6:08:9a:b9:54 , -56
1756795984347 , c8:a6:08:5a:b9:52 , -62
1756795984347 , c8:a6:08:9a:b9:52 , -56
1756795984347 , c8:a6:08:9a:bf:41 , -62
1756795984347 , c8:a6:08:9a:bf:40 , -62
1756795984347 , c8:a6:08:9a:bf:44 , -62
1756795984347 , c8:a6:08:9a:bf:42 , -62
1756795984347 , c8:a6:08:5a:bf:42 , -66
1756795984347 , d2:c0:bf:0d:1e:c2 , -76
1756795984347 , c8:a6:08:9a:bd:c4 , -68
1756795984347 , c8:a6:08:9a:b9:c4 , -78
1756795984347 , c8:a6:08:9a:b9:c2 , -79
1756795984347 , c8:a6:08:9a:b9:c1 , -78
1756795984347 , c8:a6:08:9a:b9:c0 , -78
1756795984347 , c8:a6:08:5a:bd:c4 , -69
1756795984347 , c8:a6:08:9a:bd:c1 , -68
1756795984347 , c8:a6:08:9a:bd:c2 , -68
1756795984347 , c8:a6:08:5a:bd:c2 , -68
1756795984347 , c8:a6:08:9a:bd:c0 , -68
1756795984347 , c8:a6:08:9a:b9:d0 , -68
1756795984347 , 40:d6:3c:94:33:fd , -44
1756795984347 , 00:e5:f1:24:9b:91 , -46
1756795984347 , e6:fa:c4:53:83:50 , -71
1756795984347 , c8:a6:08:9a:b9:d4 , -68
1756795984347 , c8:a6:08:9a:b9:d2 , -68
1756795984347 , c8:a6:08:9a:b9:d1 , -68
1756795984347 , a4:12:42:a8:c2:f6 , -54
1756795984347 , a4:12:42:a8:c2:f7 , -64
1756795984707 , c8:a6:08:9a:ba:11 , -78
1756795984707 , c8:a6:08:9a:ba:10 , -78
1756795984707 , c8:a6:08:9a:ba:12 , -79
1756795984707 , c8:a6:08:9a:ba:14 , -78
1756795984707 , b6:12:42:a8:c2:f6 , -54
1756795984707 , 1e:27:f5:e3:50:ac , -72
1756795984707 , c8:a6:08:9a:b8:d4 , -77
