1756796570919 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1756796571028 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796571673 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796573209 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -87
1756796575434 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796576067 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796576175 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796576813 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756796576917 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756796578421 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -71
