1756795483018 , c8:a6:08:9a:ba:11 , -82
1756795483018 , c8:a6:08:9a:ba:10 , -83
1756795483018 , c8:a6:08:9a:ba:12 , -82
1756795483018 , c8:a6:08:9a:ba:14 , -83
1756795483018 , c8:a6:08:5a:ba:10 , -79
1756795483018 , c8:a6:08:5a:ba:11 , -78
1756795483018 , 1e:27:f5:e3:50:ac , -73
1756795483018 , c8:a6:08:9a:b8:d4 , -74
1756795483018 , c8:a6:08:9a:b8:d2 , -74
1756795483018 , c8:a6:08:5a:b8:d2 , -81
1756795483018 , c8:a6:08:9a:b8:d0 , -74
1756795483018 , c8:a6:08:9a:b8:d1 , -74
1756795483018 , c8:a6:08:5a:b8:d1 , -81
1756795483018 , 16:27:f5:e3:50:ad , -78
1756795483018 , 16:27:f5:e3:50:ac , -74
1756795483018 , c8:a6:08:5a:b8:d4 , -81
1756795483018 , c8:a6:08:5a:bd:50 , -42
1756795483018 , 06:fa:c4:53:83:5e , -62
1756795483018 , 06:fa:c4:53:83:5d , -59
1756795483018 , c8:a6:08:9a:b9:f2 , -90
1756795483018 , c8:a6:08:9a:bd:50 , -42
1756795483018 , c8:a6:08:9a:b9:f1 , -90
1756795483018 , c8:a6:08:9a:b9:f0 , -90
1756795483018 , 1a:27:f5:e3:50:ac , -73
1756795483018 , c8:a6:08:9a:bd:54 , -43
1756795483018 , c8:a6:08:5a:bd:54 , -44
1756795483018 , c8:a6:08:9a:bd:51 , -42
1756795483018 , c8:a6:08:5a:bd:51 , -43
1756795483018 , 1a:27:f5:e3:50:ad , -78
1756795483018 , c8:a6:08:9a:bd:52 , -42
1756795483018 , c8:a6:08:5a:bd:52 , -43
1756795483018 , c8:a6:08:9a:b7:d4 , -44
1756795483018 , c8:a6:08:5a:ba:12 , -79
1756795483018 , c8:a6:08:9a:b7:d1 , -44
1756795483018 , c8:a6:08:5a:b7:d0 , -47
1756795483018 , c8:a6:08:9a:b7:d2 , -44
1756795483018 , e4:fa:c4:53:83:5e , -62
1756795483018 , c8:a6:08:5a:b7:d2 , -47
1756795483018 , 00:e5:f1:23:d0:11 , -76
1756795483018 , c8:a6:08:9a:b9:f4 , -90
1756795483018 , c8:a6:08:9a:b7:d0 , -44
1756795483018 , c8:a6:08:5a:b7:d1 , -47
1756795483018 , c8:a6:08:9a:b9:51 , -40
1756795483018 , c8:a6:08:5a:b7:d4 , -47
1756795483018 , e4:fa:c4:53:83:5d , -59
1756795483018 , c8:a6:08:9a:b9:50 , -38
1756795483018 , c8:a6:08:5a:bf:41 , -71
1756795483018 , c8:a6:08:5a:b9:50 , -47
1756795483018 , c8:a6:08:5a:bf:40 , -71
1756795483018 , c8:a6:08:9a:b5:52 , -91
1756795483018 , c8:a6:08:5a:b9:51 , -47
1756795483018 , c8:a6:08:9a:b5:54 , -91
1756795483018 , c8:a6:08:5a:b9:54 , -48
1756795483018 , c8:a6:08:9a:b9:54 , -40
1756795483018 , c8:a6:08:9a:b5:51 , -90
1756795483018 , c8:a6:08:5a:b9:52 , -47
1756795483018 , c8:a6:08:9a:b5:50 , -91
1756795483018 , c8:a6:08:9a:b9:52 , -40
1756795483018 , c8:a6:08:9a:bf:41 , -64
1756795483018 , c8:a6:08:9a:bf:40 , -64
1756795483018 , c8:a6:08:9a:bf:44 , -65
1756795483018 , c8:a6:08:9a:bf:42 , -64
1756795483018 , c8:a6:08:5a:bf:42 , -71
1756795483018 , d2:c0:bf:0d:1e:c2 , -77
1756795483018 , c8:a6:08:9a:bd:c4 , -74
1756795483018 , c8:a6:08:9a:b9:c2 , -80
1756795483018 , c8:a6:08:9a:b9:c1 , -80
1756795483018 , c8:a6:08:9a:b9:c0 , -80
1756795483018 , c8:a6:08:5a:bd:c4 , -74
1756795483018 , c8:a6:08:9a:bd:c1 , -71
1756795483018 , c8:a6:08:5a:bd:c1 , -74
1756795483018 , c8:a6:08:9a:bd:c2 , -71
1756795483018 , c8:a6:08:5a:bd:c2 , -74
1756795483018 , c8:a6:08:9a:bd:c0 , -71
1756795483018 , c8:a6:08:5a:bd:c0 , -74
1756795483018 , c8:a6:08:9a:b9:d0 , -72
1756795483018 , 40:d6:3c:94:33:fd , -46
1756795483018 , c8:a6:08:5a:b9:d0 , -73
1756795483018 , 00:e5:f1:24:9b:91 , -53
1756795483018 , c8:a6:08:9a:b9:d2 , -72
1756795483018 , c8:a6:08:5a:b9:d1 , -73
1756795483018 , c8:a6:08:9a:b9:d1 , -72
1756795483018 , c8:a6:08:5a:b9:d2 , -74
1756795483018 , a4:12:42:a8:c2:f6 , -63
1756795483018 , a4:12:42:a8:c2:f7 , -70
1756795484619 , c8:a6:08:9a:ba:11 , -82
1756795484619 , c8:a6:08:9a:ba:10 , -83
1756795484619 , c8:a6:08:9a:ba:12 , -82
1756795484619 , c8:a6:08:9a:ba:14 , -83
1756795484619 , c8:a6:08:5a:ba:10 , -79
1756795484619 , c8:a6:08:5a:ba:11 , -78
1756795484619 , 1e:27:f5:e3:50:ac , -73
1756795484619 , c8:a6:08:9a:b8:d4 , -74
1756795484619 , c8:a6:08:9a:b8:d2 , -74
1756795484619 , c8:a6:08:5a:b8:d2 , -81
1756795484619 , c8:a6:08:9a:b8:d0 , -74
1756795484619 , c8:a6:08:9a:b8:d1 , -74
1756795484619 , c8:a6:08:5a:b8:d1 , -81
1756795484619 , 16:27:f5:e3:50:ad , -78
1756795484619 , 16:27:f5:e3:50:ac , -74
1756795484619 , c8:a6:08:5a:b8:d4 , -81
1756795484619 , c8:a6:08:5a:bd:50 , -42
1756795484619 , 06:fa:c4:53:83:5e , -62
1756795484619 , 06:fa:c4:53:83:5d , -59
