1756800148359 , c8:a6:08:9a:ba:11 , -73
1756800148359 , c8:a6:08:9a:ba:10 , -73
1756800148359 , c8:a6:08:9a:ba:12 , -73
1756800148359 , c8:a6:08:9a:ba:14 , -73
1756800148359 , c8:a6:08:5a:ba:10 , -75
1756800148359 , c8:a6:08:5a:ba:11 , -75
1756800148359 , c8:a6:08:9a:b8:d4 , -82
1756800148359 , 1e:27:f5:e3:50:ad , -72
1756800148359 , c8:a6:08:5a:b8:d2 , -71
1756800148359 , c8:a6:08:9a:b8:d2 , -82
1756800148359 , c8:a6:08:9a:b8:d0 , -82
1756800148359 , c8:a6:08:5a:b8:d1 , -74
1756800148359 , c8:a6:08:9a:b8:d1 , -82
1756800148359 , 16:27:f5:e3:50:ad , -72
1756800148359 , c8:a6:08:5a:b8:d4 , -73
1756800148359 , c8:a6:08:5a:bd:50 , -49
1756800148359 , e6:fa:c4:53:83:5f , -58
1756800148359 , 06:fa:c4:53:83:5e , -62
1756800148359 , c8:a6:08:9a:bd:50 , -41
1756800148359 , c8:a6:08:9a:bd:54 , -41
1756800148359 , c8:a6:08:9a:bd:51 , -40
1756800148359 , 1a:27:f5:e3:50:ad , -72
1756800148359 , c8:a6:08:9a:bd:52 , -41
1756800148359 , c8:a6:08:9a:b5:b0 , -85
1756800148359 , c8:a6:08:9a:b5:b2 , -85
1756800148359 , c8:a6:08:9a:b5:b1 , -84
1756800148359 , c8:a6:08:5a:ba:12 , -77
1756800148359 , c8:a6:08:9a:b7:d1 , -44
1756800148359 , c8:a6:08:5a:b7:d0 , -52
1756800148359 , c8:a6:08:9a:b7:d2 , -44
1756800148359 , e4:fa:c4:53:83:5e , -61
1756800148359 , c8:a6:08:5a:ba:14 , -76
1756800148359 , c8:a6:08:5a:b7:d2 , -53
1756800148359 , 00:e5:f1:23:d0:11 , -78
1756800148359 , c8:a6:08:9a:b7:d0 , -44
1756800148359 , c8:a6:08:5a:b7:d1 , -52
1756800148359 , c8:a6:08:9a:b9:51 , -46
1756800148359 , c8:a6:08:9a:b9:50 , -46
1756800148359 , c8:a6:08:9a:b5:b4 , -85
1756800148359 , c8:a6:08:5a:bf:41 , -72
1756800148359 , c8:a6:08:5a:b9:50 , -55
1756800148359 , c8:a6:08:9a:b4:41 , -86
1756800148359 , c8:a6:08:5a:bf:40 , -69
1756800148359 , c8:a6:08:9a:b5:52 , -83
1756800148359 , c8:a6:08:5a:b9:51 , -56
1756800148359 , c8:a6:08:9a:b4:40 , -84
1756800148359 , c8:a6:08:9a:b5:54 , -83
1756800148359 , c8:a6:08:9a:b9:54 , -45
1756800148359 , c8:a6:08:9a:b5:51 , -82
1756800148359 , c8:a6:08:5a:b9:52 , -55
1756800148359 , c8:a6:08:9a:b5:50 , -82
1756800148359 , c8:a6:08:9a:b9:52 , -46
1756800148359 , c8:a6:08:9a:bf:41 , -63
1756800148359 , c8:a6:08:9a:bf:40 , -63
1756800148359 , 00:1d:73:b4:b1:cf , -76
1756800148359 , c8:a6:08:9a:bf:44 , -63
1756800148359 , c8:a6:08:9a:bf:42 , -63
1756800148359 , d2:c0:bf:0d:1e:c2 , -67
1756800148359 , c8:a6:08:9a:bd:c4 , -71
1756800148359 , c8:a6:08:9a:b9:c4 , -75
1756800148359 , c8:a6:08:9a:b9:c2 , -75
1756800148359 , c8:a6:08:9a:b9:c1 , -75
1756800148359 , c8:a6:08:9a:b9:c0 , -74
