1756800338889 , c8:a6:08:9a:ba:11 , -79
1756800338889 , c8:a6:08:9a:ba:10 , -79
1756800338889 , c8:a6:08:9a:ba:12 , -79
1756800338889 , c8:a6:08:9a:ba:14 , -79
1756800338889 , c8:a6:08:5a:ba:11 , -71
1756800338889 , b6:12:42:a8:c2:f6 , -58
1756800338889 , 1e:27:f5:e3:50:ac , -71
1756800338889 , c8:a6:08:9a:b8:d4 , -86
1756800338889 , 1e:27:f5:e3:50:ad , -74
1756800338889 , c8:a6:08:9a:b8:d2 , -76
1756800338889 , c8:a6:08:9a:b8:d0 , -75
1756800338889 , c8:a6:08:5a:b8:d1 , -79
1756800338889 , c8:a6:08:9a:b8:d1 , -85
1756800338889 , 16:27:f5:e3:50:ad , -74
1756800338889 , 16:27:f5:e3:50:ac , -71
1756800338889 , 1a:27:f5:e3:50:ac , -71
1756800338889 , 1a:27:f5:e3:50:ad , -74
1756800338889 , c8:a6:08:5a:ba:12 , -68
1756800338889 , e4:fa:c4:53:83:5e , -59
1756800338889 , c8:a6:08:5a:ba:14 , -71
1756800338889 , e4:fa:c4:53:83:5d , -55
1756800338889 , c8:a6:08:5a:bf:41 , -74
1756800338889 , c8:a6:08:5a:bf:40 , -75
1756800338889 , c8:a6:08:9a:b5:52 , -84
1756800338889 , c8:a6:08:9a:b5:51 , -84
1756800338889 , c8:a6:08:5a:b5:50 , -86
1756800338889 , c8:a6:08:9a:b5:50 , -84
1756800338889 , c8:a6:08:9a:bf:41 , -74
1756800338889 , c8:a6:08:9a:bf:40 , -74
1756800338889 , 00:1d:73:b4:b1:cf , -74
1756800338889 , c8:a6:08:9a:bf:44 , -74
1756800338889 , c8:a6:08:9a:bf:42 , -74
1756800338889 , c8:a6:08:5a:bf:42 , -74
1756800338889 , c8:a6:08:9a:bd:c4 , -73
1756800338889 , c8:a6:08:9a:b9:c2 , -79
1756800338889 , c8:a6:08:9a:b9:c1 , -79
1756800338889 , c8:a6:08:5a:b9:c0 , -80
1756800338889 , c8:a6:08:9a:b9:c0 , -79
1756800338889 , c8:a6:08:5a:b9:c1 , -81
1756800338889 , c8:a6:08:5a:bd:c4 , -75
1756800338889 , c8:a6:08:9a:bd:c1 , -73
1756800338889 , c8:a6:08:5a:bd:c1 , -76
1756800338889 , c8:a6:08:9a:bd:c2 , -73
1756800338889 , c8:a6:08:5a:bd:c2 , -76
1756800338889 , c8:a6:08:9a:bd:c0 , -73
1756800338889 , c8:a6:08:5a:bd:c0 , -76
1756800338889 , c8:a6:08:9a:b9:d0 , -62
1756800338889 , 40:d6:3c:94:33:fd , -51
1756800338889 , c8:a6:08:5a:b9:d0 , -65
1756800338889 , c8:a6:08:9a:ab:54 , -87
1756800338889 , c8:a6:08:5a:b9:d4 , -66
1756800338889 , c8:a6:08:9a:b9:d2 , -63
1756800338889 , c8:a6:08:5a:b9:d1 , -66
1756800338889 , c8:a6:08:9a:b9:d1 , -62
1756800338889 , c8:a6:08:5a:b9:d2 , -66
1756800338889 , c8:a6:08:9a:ab:52 , -87
1756800338889 , c8:a6:08:9a:ab:51 , -87
1756800338889 , c8:a6:08:9a:ab:50 , -86
1756800338889 , 60:84:bd:cd:e9:a0 , -93
1756800338889 , c8:a6:08:9a:b5:71 , -93
1756800338889 , c8:a6:08:9a:b5:72 , -93
1756800338889 , c8:a6:08:5a:bd:50 , -51
1756800338889 , c8:a6:08:9a:b5:81 , -95
1756800338889 , 06:fa:c4:53:83:5e , -59
1756800338889 , 06:fa:c4:53:83:5d , -55
