1756796829450 , c8:a6:08:9a:ba:11 , -77
1756796829450 , c8:a6:08:9a:ba:10 , -76
1756796829450 , c8:a6:08:9a:ba:12 , -76
1756796829450 , 1e:27:f5:e3:50:ac , -75
1756796829450 , c8:a6:08:9a:b8:d4 , -77
1756796829450 , 1e:27:f5:e3:50:ad , -76
1756796829450 , c8:a6:08:9a:b8:d2 , -77
1756796829450 , c8:a6:08:5a:b8:d2 , -80
1756796829450 , c8:a6:08:9a:b8:d0 , -77
1756796829450 , c8:a6:08:5a:b8:d0 , -80
1756796829450 , c8:a6:08:9a:b8:d1 , -77
1756796829450 , c8:a6:08:5a:b8:d1 , -80
1756796829450 , 16:27:f5:e3:50:ad , -76
1756796829450 , 16:27:f5:e3:50:ac , -74
1756796829450 , c8:a6:08:5a:bd:50 , -40
1756796829450 , 06:fa:c4:53:83:5e , -67
1756796829450 , c8:a6:08:9a:b9:f2 , -87
1756796829450 , c8:a6:08:9a:bd:50 , -39
1756796829450 , c8:a6:08:9a:b9:f1 , -87
1756796829450 , c8:a6:08:9a:b9:f0 , -87
1756796829450 , 1a:27:f5:e3:50:ac , -91
1756796829450 , c8:a6:08:9a:bd:54 , -39
1756796829450 , c8:a6:08:9a:bd:51 , -39
1756796829450 , c8:a6:08:5a:bd:51 , -40
1756796829450 , 1a:27:f5:e3:50:ad , -76
1756796829450 , c8:a6:08:9a:bd:52 , -39
1756796829450 , c8:a6:08:5a:bd:52 , -41
1756796829450 , c8:a6:08:9a:b7:d4 , -39
1756796829450 , c8:a6:08:9a:b7:d1 , -39
1756796829450 , c8:a6:08:5a:b7:d0 , -44
1756796829450 , c8:a6:08:9a:b7:d2 , -39
1756796829450 , e4:fa:c4:53:83:5e , -67
1756796829450 , c8:a6:08:5a:b7:d2 , -45
1756796829450 , 00:e5:f1:23:d0:11 , -74
1756796829450 , c8:a6:08:9a:b9:f4 , -87
1756796829450 , c8:a6:08:9a:b7:d0 , -39
1756796829450 , c8:a6:08:5a:b7:d1 , -45
1756796829450 , c8:a6:08:5a:b7:d4 , -45
1756796829450 , c8:a6:08:9a:b9:51 , -52
1756796829450 , e4:fa:c4:53:83:5d , -65
