1756797044884 , c8:a6:08:9a:ba:11 , -80
1756797044884 , c8:a6:08:9a:ba:10 , -79
1756797044884 , c8:a6:08:9a:ba:12 , -79
1756797044884 , c8:a6:08:9a:ba:14 , -79
1756797044884 , c8:a6:08:5a:ba:10 , -81
1756797044884 , c8:a6:08:5a:ba:11 , -81
1756797044884 , b6:12:42:a8:c2:f6 , -66
1756797044884 , 1e:27:f5:e3:50:ac , -75
1756797044884 , c8:a6:08:9a:b8:d4 , -75
1756797044884 , c8:a6:08:9a:b8:d2 , -75
1756797044884 , c8:a6:08:9a:b8:d0 , -75
1756797044884 , c8:a6:08:9a:b8:d1 , -75
1756797044884 , 16:27:f5:e3:50:ad , -77
1756797044884 , 16:27:f5:e3:50:ac , -74
1756797044884 , c8:a6:08:5a:bd:50 , -44
1756797044884 , e6:fa:c4:53:83:5f , -48
1756797044884 , 06:fa:c4:53:83:5e , -63
1756797044884 , c8:a6:08:9a:b9:f2 , -90
1756797044884 , c8:a6:08:9a:bd:50 , -38
1756797044884 , c8:a6:08:9a:b9:f1 , -90
1756797044884 , c8:a6:08:9a:b9:f0 , -90
1756797044884 , 1a:27:f5:e3:50:ac , -72
1756797044884 , c8:a6:08:9a:bd:54 , -38
1756797044884 , c8:a6:08:5a:bd:54 , -44
1756797044884 , c8:a6:08:9a:bd:51 , -38
1756797044884 , c8:a6:08:5a:bd:51 , -44
1756797044884 , 1a:27:f5:e3:50:ad , -77
1756797044884 , c8:a6:08:9a:bd:52 , -38
1756797044884 , c8:a6:08:5a:bd:52 , -44
1756797044884 , c8:a6:08:9a:b7:d4 , -36
1756797044884 , c8:a6:08:5a:ba:12 , -81
1756797044884 , c8:a6:08:9a:b7:d1 , -36
1756797044884 , c8:a6:08:5a:b7:d0 , -38
1756797044884 , c8:a6:08:9a:b7:d2 , -36
1756797044884 , e4:fa:c4:53:83:5e , -62
1756797044884 , c8:a6:08:5a:ba:14 , -80
1756797044884 , c8:a6:08:5a:b7:d2 , -38
1756797044884 , 00:e5:f1:23:d0:11 , -77
1756797044884 , c8:a6:08:9a:b9:f4 , -91
1756797044884 , c8:a6:08:9a:b7:d0 , -36
1756797044884 , c8:a6:08:5a:b7:d1 , -38
1756797044884 , c8:a6:08:9a:b9:51 , -58
1756797044884 , e4:fa:c4:53:83:5d , -64
1756797044884 , c8:a6:08:9a:b9:50 , -58
