1755808090951 , c4:36:c0:e3:cc:3f , -81
1755808090951 , c8:a6:08:9a:bc:10 , -74
1755808090951 , c8:a6:08:5a:bb:80 , -85
1755808090951 , c8:a6:08:9a:bc:11 , -74
1755808090951 , 74:03:bd:ef:8a:00 , -80
1755808090951 , c8:a6:08:9a:fc:90 , -88
1755808090951 , c8:a6:08:9a:bc:14 , -74
1755808090951 , c8:a6:08:9a:fc:91 , -88
1755808090951 , c8:a6:08:9a:bb:80 , -87
1755808090951 , c8:a6:08:9a:bb:81 , -87
1755808090951 , c4:36:c0:e3:cc:30 , -79
1755808090951 , c8:a6:08:9a:fc:94 , -88
1755808090951 , c8:a6:08:9a:bb:84 , -87
1755808090951 , 60:84:bd:de:7c:67 , -73
1755808090951 , 84:af:ec:86:f0:70 , -83
1755808090951 , c4:36:c0:e3:cc:36 , -79
1755808090951 , c4:36:c0:e3:cc:37 , -79
1755808090951 , c0:25:a2:a7:2e:2b , -62
1755808090951 , c8:a6:08:9a:bb:c4 , -86
1755808090951 , c4:36:c0:e3:cc:38 , -82
1755808090951 , c0:25:a2:a7:2e:2a , -62
1755808090951 , c8:a6:08:9a:bb:c1 , -85
1755808090951 , d0:40:ef:f9:f0:9d , -91
1755808090951 , c8:a6:08:5a:bb:c1 , -86
1755808090951 , c8:a6:08:5a:bb:c4 , -86
1755808090951 , c8:a6:08:9a:bb:c0 , -85
1755808090951 , c8:a6:08:5a:bb:c0 , -86
1755808090951 , c8:a6:08:9a:b7:01 , -86
1755808090951 , c8:a6:08:5b:15:50 , -85
1755808090951 , c8:a6:08:9a:b7:00 , -86
1755808090951 , c8:a6:08:9b:16:04 , -67
1755808090951 , c0:25:a2:a7:2e:27 , -63
1755808090951 , c0:25:a2:a7:2e:26 , -61
1755808090951 , c0:25:a2:a9:b1:4f , -54
1755808090951 , c8:a6:08:9b:15:51 , -82
1755808090951 , c8:a6:08:5b:16:04 , -69
1755808090951 , c8:a6:08:9b:15:50 , -82
1755808090951 , 84:af:ec:86:f0:60 , -82
1755808090951 , c8:a6:08:9b:16:21 , -59
1755808090951 , c8:a6:08:5b:16:21 , -68
1755808090951 , c8:a6:08:9b:16:20 , -59
1755808090951 , c8:a6:08:5b:16:20 , -68
1755808090951 , c8:a6:08:9b:16:01 , -66
1755808090951 , c8:a6:08:5b:16:01 , -69
1755808090951 , c8:a6:08:9b:16:00 , -66
1755808090951 , c8:a6:08:5b:16:00 , -68
1755808090951 , c8:a6:08:9b:15:54 , -82
1755808090951 , c4:36:c0:e3:cc:3e , -82
1755808091431 , c4:36:c0:e3:cc:3f , -81
1755808091431 , c8:a6:08:9a:bc:10 , -74
1755808091431 , c8:a6:08:5a:bb:80 , -85
1755808091431 , c8:a6:08:9a:bc:11 , -74
1755808091431 , 74:03:bd:ef:8a:00 , -80
1755808091431 , c8:a6:08:9a:fc:90 , -88
1755808091431 , c8:a6:08:9a:bc:14 , -74
1755808091431 , c8:a6:08:9a:fc:91 , -88
1755808091431 , c8:a6:08:9a:bb:80 , -87
1755808091431 , c8:a6:08:9a:bb:81 , -87
1755808091431 , c4:36:c0:e3:cc:30 , -79
1755808091431 , c8:a6:08:9a:fc:94 , -88
1755808091431 , c8:a6:08:9a:bb:84 , -87
1755808091431 , 60:84:bd:de:7c:67 , -73
1755808091431 , 84:af:ec:86:f0:70 , -83
1755808091431 , c4:36:c0:e3:cc:36 , -79
1755808091431 , c4:36:c0:e3:cc:37 , -79
1755808091431 , c0:25:a2:a7:2e:2b , -62
