1755807253252 , 74:03:bd:ef:8a:00 , -83
1755807253252 , c8:a6:08:9a:fc:90 , -88
1755807253252 , c8:a6:08:9a:fc:91 , -88
1755807253252 , c4:36:c0:e3:cc:30 , -86
1755807253252 , c8:a6:08:9a:fc:94 , -88
1755807253252 , 84:af:ec:86:f0:70 , -82
1755807253252 , 9e:f8:4a:36:a6:a4 , -93
1755807253252 , c4:36:c0:e3:cc:36 , -86
1755807253252 , ac:44:f2:8c:e8:a8 , -87
1755807253252 , c4:36:c0:e3:cc:37 , -85
1755807253252 , c8:a6:08:9a:bb:c4 , -75
1755807253252 , c4:36:c0:e3:cc:38 , -83
1755807253252 , c8:a6:08:9a:bb:c1 , -75
1755807253252 , c8:a6:08:5a:bb:c1 , -83
1755807253252 , e8:4f:25:d3:9b:75 , -81
1755807253252 , c8:a6:08:9a:bb:c0 , -75
1755807253252 , c8:a6:08:5a:bb:c0 , -86
1755807253252 , c8:a6:08:9b:16:04 , -55
1755807253252 , c8:a6:08:5b:16:04 , -58
1755807253252 , c8:a6:08:9b:16:01 , -54
1755807253252 , c8:a6:08:5b:16:01 , -58
1755807253252 , c8:a6:08:9b:16:00 , -55
1755807253252 , c8:a6:08:5b:16:00 , -61
1755807253252 , 3c:64:cf:5c:de:09 , -87
1755807253252 , c4:36:c0:e3:cc:3f , -83
1755807253252 , c8:a6:08:5a:bb:81 , -85
1755807253252 , c8:a6:08:9a:bc:10 , -65
1755807253252 , c8:a6:08:5a:bb:80 , -87
1755807253252 , c8:a6:08:9a:bc:11 , -65
1755807253252 , c8:a6:08:9a:bc:14 , -66
1755807253252 , c8:a6:08:9a:bb:80 , -83
1755807253252 , c8:a6:08:5a:bc:11 , -74
1755807253252 , c8:a6:08:9a:bb:81 , -83
1755807253252 , c8:a6:08:5a:bc:10 , -74
1755807253252 , ac:44:f2:8c:b0:e0 , -87
1755807253252 , c8:a6:08:9a:bb:84 , -83
1755807253252 , 60:84:bd:de:7c:67 , -67
1755807253252 , ac:44:f2:8c:e9:20 , -83
1755807253252 , c0:25:a2:a7:2e:2b , -60
1755807253252 , c0:25:a2:a7:2e:2a , -57
1755807253252 , 60:84:bd:de:7c:60 , -67
1755807253252 , 9e:f8:4a:36:a6:aa , -91
1755807253252 , c8:a6:08:9a:b7:01 , -89
1755807253252 , c8:a6:08:9a:b7:00 , -89
1755807253252 , c0:25:a2:a7:2e:27 , -62
1755807253252 , c0:25:a2:a7:2e:26 , -69
1755807253252 , c0:25:a2:a9:b1:4f , -44
1755807253252 , c8:a6:08:5b:16:24 , -62
1755807253252 , c8:a6:08:9b:15:51 , -80
1755807253252 , c8:a6:08:9b:15:50 , -80
1755807253252 , c8:a6:08:9b:16:21 , -55
1755807253252 , c8:a6:08:5b:16:21 , -62
1755807253252 , c8:a6:08:9b:16:20 , -55
1755807253252 , c8:a6:08:5b:16:20 , -62
1755807253252 , c8:a6:08:9a:b7:04 , -88
1755807253252 , c4:36:c0:e3:cc:3e , -83
1755807254076 , 74:03:bd:ef:8a:00 , -83
1755807254076 , c8:a6:08:9a:fc:90 , -88
1755807254076 , c8:a6:08:9a:fc:91 , -88
1755807254076 , c4:36:c0:e3:cc:30 , -86
1755807254076 , c8:a6:08:9a:fc:94 , -88
1755807254076 , 84:af:ec:86:f0:70 , -82
1755807254076 , 9e:f8:4a:36:a6:a4 , -93
1755807254076 , c4:36:c0:e3:cc:36 , -86
1755807254076 , ac:44:f2:8c:e8:a8 , -87
1755807254076 , c4:36:c0:e3:cc:37 , -85
1755807254076 , c8:a6:08:9a:bb:c4 , -75
1755807254076 , c4:36:c0:e3:cc:38 , -83
1755807254076 , c8:a6:08:9a:bb:c1 , -75
1755807254076 , c8:a6:08:5a:bb:c1 , -83
1755807254076 , e8:4f:25:d3:9b:75 , -81
1755807254076 , c8:a6:08:9a:bb:c0 , -75
1755807254076 , c8:a6:08:5a:bb:c0 , -86
1755807254076 , c8:a6:08:9b:16:04 , -55
1755807254076 , c8:a6:08:5b:16:04 , -58
1755807254076 , c8:a6:08:9b:16:01 , -54
1755807254076 , c8:a6:08:5b:16:01 , -58
1755807254076 , c8:a6:08:9b:16:00 , -55
1755807254076 , c8:a6:08:5b:16:00 , -61
1755807254076 , 3c:64:cf:5c:de:09 , -87
1755807254076 , c4:36:c0:e3:cc:3f , -83
1755807254076 , c8:a6:08:5a:bb:81 , -85
1755807254076 , c8:a6:08:9a:bc:10 , -65
1755807254076 , c8:a6:08:5a:bb:80 , -87
1755807254076 , c8:a6:08:9a:bc:11 , -65
1755807254076 , c8:a6:08:9a:bc:14 , -66
1755807254076 , c8:a6:08:9a:bb:80 , -83
1755807254076 , c8:a6:08:5a:bc:11 , -74
1755807254076 , c8:a6:08:9a:bb:81 , -83
1755807254076 , c8:a6:08:5a:bc:10 , -74
1755807254076 , ac:44:f2:8c:b0:e0 , -87
1755807254076 , c8:a6:08:9a:bb:84 , -83
1755807254076 , 60:84:bd:de:7c:67 , -67
1755807254076 , ac:44:f2:8c:e9:20 , -83
1755807254076 , c0:25:a2:a7:2e:2b , -60
1755807254076 , c0:25:a2:a7:2e:2a , -57
1755807254076 , 60:84:bd:de:7c:60 , -67
1755807254076 , 9e:f8:4a:36:a6:aa , -91
1755807254076 , c8:a6:08:9a:b7:01 , -89
1755807254076 , c8:a6:08:9a:b7:00 , -89
1755807254076 , c0:25:a2:a7:2e:27 , -62
1755807254076 , c0:25:a2:a7:2e:26 , -69
1755807254076 , c0:25:a2:a9:b1:4f , -44
1755807254076 , c8:a6:08:5b:16:24 , -62
1755807254076 , c8:a6:08:9b:15:51 , -80
1755807254076 , c8:a6:08:9b:15:50 , -80
1755807254076 , c8:a6:08:9b:16:21 , -55
1755807254076 , c8:a6:08:5b:16:21 , -62
1755807254076 , c8:a6:08:9b:16:20 , -55
1755807254076 , c8:a6:08:5b:16:20 , -62
1755807254076 , c8:a6:08:9a:b7:04 , -88
1755807254076 , c4:36:c0:e3:cc:3e , -83
1755807254097 , 74:03:bd:ef:8a:00 , -83
1755807254097 , c8:a6:08:9a:fc:90 , -88
1755807254097 , c8:a6:08:9a:fc:91 , -88
1755807254097 , c4:36:c0:e3:cc:30 , -86
1755807254097 , c8:a6:08:9a:fc:94 , -88
1755807254097 , 84:af:ec:86:f0:70 , -82
1755807254097 , 9e:f8:4a:36:a6:a4 , -93
1755807254097 , c4:36:c0:e3:cc:36 , -86
1755807254097 , ac:44:f2:8c:e8:a8 , -87
1755807254097 , c4:36:c0:e3:cc:37 , -85
1755807254097 , c8:a6:08:9a:bb:c4 , -75
1755807254097 , c4:36:c0:e3:cc:38 , -83
1755807254097 , c8:a6:08:9a:bb:c1 , -75
1755807254097 , c8:a6:08:5a:bb:c1 , -83
1755807254097 , e8:4f:25:d3:9b:75 , -81
1755807254097 , c8:a6:08:9a:bb:c0 , -75
1755807254097 , c8:a6:08:5a:bb:c0 , -86
1755807254097 , c8:a6:08:9b:16:04 , -55
1755807254097 , c8:a6:08:5b:16:04 , -58
1755807254097 , c8:a6:08:9b:16:01 , -54
1755807254097 , c8:a6:08:5b:16:01 , -58
1755807254097 , c8:a6:08:9b:16:00 , -55
1755807254097 , c8:a6:08:5b:16:00 , -61
1755807254097 , 3c:64:cf:5c:de:09 , -87
1755807254097 , c4:36:c0:e3:cc:3f , -83
1755807254097 , c8:a6:08:5a:bb:81 , -85
1755807254097 , c8:a6:08:9a:bc:10 , -65
1755807254097 , c8:a6:08:5a:bb:80 , -87
1755807254097 , c8:a6:08:9a:bc:11 , -65
1755807254097 , c8:a6:08:9a:bc:14 , -66
1755807254097 , c8:a6:08:9a:bb:80 , -83
1755807254097 , c8:a6:08:5a:bc:11 , -74
1755807254097 , c8:a6:08:9a:bb:81 , -83
1755807254097 , c8:a6:08:5a:bc:10 , -74
1755807254097 , ac:44:f2:8c:b0:e0 , -87
1755807254097 , c8:a6:08:9a:bb:84 , -83
1755807254097 , 60:84:bd:de:7c:67 , -67
1755807254097 , ac:44:f2:8c:e9:20 , -83
1755807254097 , c0:25:a2:a7:2e:2b , -60
1755807254097 , c0:25:a2:a7:2e:2a , -57
1755807254097 , 60:84:bd:de:7c:60 , -67
1755807254097 , 9e:f8:4a:36:a6:aa , -91
1755807254097 , c8:a6:08:9a:b7:01 , -89
1755807254097 , c8:a6:08:9a:b7:00 , -89
1755807254097 , c0:25:a2:a7:2e:27 , -62
1755807254097 , c0:25:a2:a7:2e:26 , -69
1755807254097 , c0:25:a2:a9:b1:4f , -44
1755807254097 , c8:a6:08:5b:16:24 , -62
1755807254097 , c8:a6:08:9b:15:51 , -80
1755807254097 , c8:a6:08:9b:15:50 , -80
1755807254097 , c8:a6:08:9b:16:21 , -55
1755807254097 , c8:a6:08:5b:16:21 , -62
1755807254097 , c8:a6:08:9b:16:20 , -55
1755807254097 , c8:a6:08:5b:16:20 , -62
1755807254097 , c8:a6:08:9a:b7:04 , -88
1755807254097 , c4:36:c0:e3:cc:3e , -83
1755807254114 , 74:03:bd:ef:8a:00 , -83
1755807254114 , c8:a6:08:9a:fc:90 , -88
1755807254114 , c8:a6:08:9a:fc:91 , -88
1755807254114 , c4:36:c0:e3:cc:30 , -86
1755807254114 , c8:a6:08:9a:fc:94 , -88
1755807254114 , 84:af:ec:86:f0:70 , -82
1755807254114 , 9e:f8:4a:36:a6:a4 , -93
1755807254114 , c4:36:c0:e3:cc:36 , -86
1755807254114 , ac:44:f2:8c:e8:a8 , -87
1755807254114 , c4:36:c0:e3:cc:37 , -85
1755807254114 , c8:a6:08:9a:bb:c4 , -75
1755807254114 , c4:36:c0:e3:cc:38 , -83
1755807254114 , c8:a6:08:9a:bb:c1 , -75
1755807254114 , c8:a6:08:5a:bb:c1 , -83
1755807254114 , e8:4f:25:d3:9b:75 , -81
1755807254114 , c8:a6:08:9a:bb:c0 , -75
1755807254114 , c8:a6:08:5a:bb:c0 , -86
1755807254114 , c8:a6:08:9b:16:04 , -55
1755807254114 , c8:a6:08:5b:16:04 , -58
1755807254114 , c8:a6:08:9b:16:01 , -54
1755807254114 , c8:a6:08:5b:16:01 , -58
1755807254114 , c8:a6:08:9b:16:00 , -55
1755807254114 , c8:a6:08:5b:16:00 , -61
1755807254114 , 3c:64:cf:5c:de:09 , -87
1755807254114 , c4:36:c0:e3:cc:3f , -83
1755807254114 , c8:a6:08:5a:bb:81 , -85
1755807254114 , c8:a6:08:9a:bc:10 , -65
1755807254114 , c8:a6:08:5a:bb:80 , -87
1755807254114 , c8:a6:08:9a:bc:11 , -65
1755807254114 , c8:a6:08:9a:bc:14 , -66
1755807254114 , c8:a6:08:9a:bb:80 , -83
1755807254114 , c8:a6:08:5a:bc:11 , -74
1755807254114 , c8:a6:08:9a:bb:81 , -83
1755807254114 , c8:a6:08:5a:bc:10 , -74
1755807254114 , ac:44:f2:8c:b0:e0 , -87
1755807254114 , c8:a6:08:9a:bb:84 , -83
1755807254114 , 60:84:bd:de:7c:67 , -67
1755807254114 , ac:44:f2:8c:e9:20 , -83
1755807254114 , c0:25:a2:a7:2e:2b , -60
1755807254114 , c0:25:a2:a7:2e:2a , -57
1755807254114 , 60:84:bd:de:7c:60 , -67
1755807254114 , 9e:f8:4a:36:a6:aa , -91
1755807254114 , c8:a6:08:9a:b7:01 , -89
1755807254114 , c8:a6:08:9a:b7:00 , -89
1755807254114 , c0:25:a2:a7:2e:27 , -62
1755807254114 , c0:25:a2:a7:2e:26 , -69
1755807254114 , c0:25:a2:a9:b1:4f , -44
1755807254114 , c8:a6:08:5b:16:24 , -62
1755807254114 , c8:a6:08:9b:15:51 , -80
1755807254114 , c8:a6:08:9b:15:50 , -80
1755807254114 , c8:a6:08:9b:16:21 , -55
1755807254114 , c8:a6:08:5b:16:21 , -62
1755807254114 , c8:a6:08:9b:16:20 , -55
1755807254114 , c8:a6:08:5b:16:20 , -62
1755807254114 , c8:a6:08:9a:b7:04 , -88
1755807254114 , c4:36:c0:e3:cc:3e , -83
1755807254127 , 74:03:bd:ef:8a:00 , -83
1755807254127 , c8:a6:08:9a:fc:90 , -88
1755807254127 , c8:a6:08:9a:fc:91 , -88
1755807254127 , c4:36:c0:e3:cc:30 , -86
1755807254127 , c8:a6:08:9a:fc:94 , -88
1755807254127 , 84:af:ec:86:f0:70 , -82
1755807254127 , 9e:f8:4a:36:a6:a4 , -93
1755807254127 , c4:36:c0:e3:cc:36 , -86
1755807254127 , ac:44:f2:8c:e8:a8 , -87
1755807254127 , c4:36:c0:e3:cc:37 , -85
1755807254127 , c8:a6:08:9a:bb:c4 , -75
1755807254127 , c4:36:c0:e3:cc:38 , -83
1755807254127 , c8:a6:08:9a:bb:c1 , -75
1755807254127 , c8:a6:08:5a:bb:c1 , -83
1755807254127 , e8:4f:25:d3:9b:75 , -81
1755807254127 , c8:a6:08:9a:bb:c0 , -75
1755807254127 , c8:a6:08:5a:bb:c0 , -86
1755807254127 , c8:a6:08:9b:16:04 , -55
1755807254127 , c8:a6:08:5b:16:04 , -58
1755807254127 , c8:a6:08:9b:16:01 , -54
1755807254127 , c8:a6:08:5b:16:01 , -58
1755807254127 , c8:a6:08:9b:16:00 , -55
1755807254127 , c8:a6:08:5b:16:00 , -61
1755807254127 , 3c:64:cf:5c:de:09 , -87
1755807254127 , c4:36:c0:e3:cc:3f , -83
1755807254127 , c8:a6:08:5a:bb:81 , -85
1755807254127 , c8:a6:08:9a:bc:10 , -65
1755807254127 , c8:a6:08:5a:bb:80 , -87
1755807254127 , c8:a6:08:9a:bc:11 , -65
1755807254127 , c8:a6:08:9a:bc:14 , -66
1755807254127 , c8:a6:08:9a:bb:80 , -83
1755807254127 , c8:a6:08:5a:bc:11 , -74
1755807254127 , c8:a6:08:9a:bb:81 , -83
1755807254127 , c8:a6:08:5a:bc:10 , -74
1755807254127 , ac:44:f2:8c:b0:e0 , -87
1755807254127 , c8:a6:08:9a:bb:84 , -83
1755807254127 , 60:84:bd:de:7c:67 , -67
1755807254127 , ac:44:f2:8c:e9:20 , -83
1755807254127 , c0:25:a2:a7:2e:2b , -60
1755807254127 , c0:25:a2:a7:2e:2a , -57
1755807254127 , 60:84:bd:de:7c:60 , -67
1755807254127 , 9e:f8:4a:36:a6:aa , -91
1755807254127 , c8:a6:08:9a:b7:01 , -89
1755807254127 , c8:a6:08:9a:b7:00 , -89
1755807254127 , c0:25:a2:a7:2e:27 , -62
1755807254127 , c0:25:a2:a7:2e:26 , -69
1755807254127 , c0:25:a2:a9:b1:4f , -44
1755807254127 , c8:a6:08:5b:16:24 , -62
1755807254127 , c8:a6:08:9b:15:51 , -80
1755807254127 , c8:a6:08:9b:15:50 , -80
1755807254127 , c8:a6:08:9b:16:21 , -55
1755807254127 , c8:a6:08:5b:16:21 , -62
1755807254127 , c8:a6:08:9b:16:20 , -55
1755807254127 , c8:a6:08:5b:16:20 , -62
1755807254127 , c8:a6:08:9a:b7:04 , -88
1755807254127 , c4:36:c0:e3:cc:3e , -83
1755807254228 , 74:03:bd:ef:8a:00 , -83
1755807254228 , c8:a6:08:9a:fc:90 , -88
1755807254228 , c8:a6:08:9a:fc:91 , -88
1755807254228 , c4:36:c0:e3:cc:30 , -86
1755807254228 , c8:a6:08:9a:fc:94 , -88
1755807254228 , 84:af:ec:86:f0:70 , -82
1755807254228 , 9e:f8:4a:36:a6:a4 , -93
1755807254228 , c4:36:c0:e3:cc:36 , -86
1755807254228 , ac:44:f2:8c:e8:a8 , -87
1755807254228 , c4:36:c0:e3:cc:37 , -85
1755807254228 , c8:a6:08:9a:bb:c4 , -75
1755807254228 , c4:36:c0:e3:cc:38 , -83
1755807254228 , c8:a6:08:9a:bb:c1 , -75
1755807254228 , c8:a6:08:5a:bb:c1 , -83
1755807254228 , e8:4f:25:d3:9b:75 , -81
1755807254228 , c8:a6:08:9a:bb:c0 , -75
1755807254228 , c8:a6:08:5a:bb:c0 , -86
1755807254228 , c8:a6:08:9b:16:04 , -55
1755807254228 , c8:a6:08:5b:16:04 , -58
1755807254228 , c8:a6:08:9b:16:01 , -54
1755807254228 , c8:a6:08:5b:16:01 , -58
1755807254228 , c8:a6:08:9b:16:00 , -55
1755807254228 , c8:a6:08:5b:16:00 , -61
1755807254228 , 3c:64:cf:5c:de:09 , -87
1755807254228 , c4:36:c0:e3:cc:3f , -83
1755807254228 , c8:a6:08:5a:bb:81 , -85
1755807254228 , c8:a6:08:9a:bc:10 , -65
1755807254228 , c8:a6:08:5a:bb:80 , -87
1755807254228 , c8:a6:08:9a:bc:11 , -65
1755807254228 , c8:a6:08:9a:bc:14 , -66
1755807254228 , c8:a6:08:9a:bb:80 , -83
1755807254228 , c8:a6:08:5a:bc:11 , -74
1755807254228 , c8:a6:08:9a:bb:81 , -83
1755807254228 , c8:a6:08:5a:bc:10 , -74
1755807254228 , ac:44:f2:8c:b0:e0 , -87
1755807254228 , c8:a6:08:9a:bb:84 , -83
1755807254228 , 60:84:bd:de:7c:67 , -67
1755807254228 , ac:44:f2:8c:e9:20 , -83
1755807254228 , c0:25:a2:a7:2e:2b , -60
1755807254228 , c0:25:a2:a7:2e:2a , -57
1755807254228 , 60:84:bd:de:7c:60 , -67
1755807254228 , 9e:f8:4a:36:a6:aa , -91
1755807254228 , c8:a6:08:9a:b7:01 , -89
1755807254228 , c8:a6:08:9a:b7:00 , -89
1755807254228 , c0:25:a2:a7:2e:27 , -62
