1755814994436 , 74:03:bd:ef:8a:00 , -67
1755814994436 , c8:a6:08:9a:fe:71 , -79
1755814994436 , c8:a6:08:9a:fc:90 , -85
1755814994436 , c8:a6:08:9a:fe:70 , -79
1755814994436 , c8:a6:08:9a:fc:91 , -86
1755814994436 , c4:36:c0:e3:cc:30 , -70
1755814994436 , c8:a6:08:9a:fc:94 , -85
1755814994436 , c8:a6:08:9a:fe:74 , -80
1755814994436 , 84:af:ec:86:f0:70 , -73
1755814994436 , 9e:f8:4a:36:a6:a4 , -95
1755814994436 , c4:36:c0:e3:cc:36 , -70
1755814994436 , c4:36:c0:e3:cc:37 , -70
1755814994436 , c8:a6:08:9a:bb:c4 , -69
1755814994436 , c4:36:c0:e3:cc:38 , -76
1755814994436 , c8:a6:08:9a:bb:c1 , -69
1755814994436 , 84:af:ec:a7:f2:b4 , -91
1755814994436 , c8:a6:08:5a:bb:c1 , -70
1755814994436 , e8:4f:25:d3:9b:75 , -78
1755814994436 , c8:a6:08:9a:bb:c0 , -69
1755814994436 , c8:a6:08:5a:bb:c0 , -62
1755814994436 , c8:a6:08:9b:16:04 , -41
1755814994436 , 74:03:bd:ef:8a:10 , -86
1755814994436 , c8:a6:08:9b:16:01 , -41
1755814994436 , c8:a6:08:5b:16:01 , -46
1755814994436 , c8:a6:08:9b:16:00 , -41
1755814994436 , c8:a6:08:5b:16:00 , -46
1755814994436 , 3c:64:cf:5c:de:09 , -81
1755814994436 , c4:36:c0:e3:cc:3f , -76
1755814994436 , 50:d4:f7:a6:80:f4 , -90
1755814994436 , c8:a6:08:9a:bc:10 , -64
1755814994436 , c8:a6:08:9a:bc:11 , -64
1755814994436 , c8:a6:08:9a:bc:14 , -65
1755814994436 , c8:a6:08:9a:bb:80 , -79
1755814994436 , c8:a6:08:5a:bc:11 , -73
1755814994436 , c8:a6:08:9a:bb:81 , -79
1755814994436 , c8:a6:08:5a:bc:10 , -72
1755814994436 , ac:44:f2:8c:b0:e0 , -85
1755814994436 , c8:a6:08:9a:bb:84 , -79
1755814994436 , 60:84:bd:de:7c:67 , -72
1755814994436 , ac:44:f2:8c:e9:20 , -83
1755814994436 , c0:25:a2:a7:2e:2b , -69
1755814994436 , c0:25:a2:a7:2e:2a , -66
1755814994436 , 60:84:bd:de:7c:60 , -75
1755814994436 , c8:a6:08:9a:b7:01 , -87
1755814994436 , c8:a6:08:9b:16:24 , -52
1755814994436 , c8:a6:08:9a:b7:00 , -87
1755814994436 , c0:25:a2:a7:2e:27 , -60
1755814994436 , c0:25:a2:a7:2e:26 , -65
1755814994436 , c0:25:a2:a9:b1:4f , -56
1755814994436 , c8:a6:08:5a:b7:00 , -88
1755814994436 , c8:a6:08:9b:15:51 , -75
1755814994436 , c8:a6:08:5a:b7:01 , -87
1755814994436 , c8:a6:08:9b:15:50 , -75
1755814994436 , c8:a6:08:9b:16:21 , -52
1755814994436 , c8:a6:08:5b:16:21 , -52
1755814994436 , c8:a6:08:9b:16:20 , -52
1755814994436 , c8:a6:08:5b:16:20 , -53
1755814994436 , c8:a6:08:9a:b7:04 , -87
1755814994436 , c8:a6:08:9b:15:54 , -75
1755814994436 , f8:b7:97:9b:d6:fe , -86
1755814994436 , c8:a6:08:5a:bb:f0 , -87
1755814994436 , c8:a6:08:9a:bb:f0 , -90
1755814994436 , c4:36:c0:e3:cc:3e , -75
1755814994436 , c8:a6:08:9a:bb:f1 , -89
1755814994493 , 74:03:bd:ef:8a:00 , -67
1755814994493 , c8:a6:08:9a:fe:71 , -79
1755814994493 , c8:a6:08:9a:fc:90 , -85
1755814994493 , c8:a6:08:9a:fe:70 , -79
1755814994493 , c8:a6:08:9a:fc:91 , -86
1755814994493 , c4:36:c0:e3:cc:30 , -70
1755814994493 , c8:a6:08:9a:fc:94 , -85
1755814994493 , c8:a6:08:9a:fe:74 , -80
1755814994493 , 84:af:ec:86:f0:70 , -73
1755814994493 , 9e:f8:4a:36:a6:a4 , -95
1755814994493 , c4:36:c0:e3:cc:36 , -70
1755814994493 , c4:36:c0:e3:cc:37 , -70
1755814994493 , c8:a6:08:9a:bb:c4 , -69
1755814994493 , c4:36:c0:e3:cc:38 , -76
1755814994493 , c8:a6:08:9a:bb:c1 , -69
1755814994493 , 84:af:ec:a7:f2:b4 , -91
1755814994493 , c8:a6:08:5a:bb:c1 , -70
1755814994493 , e8:4f:25:d3:9b:75 , -78
1755814994493 , c8:a6:08:9a:bb:c0 , -69
1755814994493 , c8:a6:08:5a:bb:c0 , -62
1755814994493 , c8:a6:08:9b:16:04 , -41
1755814994493 , 74:03:bd:ef:8a:10 , -86
1755814994493 , c8:a6:08:9b:16:01 , -41
1755814994493 , c8:a6:08:5b:16:01 , -46
1755814994493 , c8:a6:08:9b:16:00 , -41
1755814994493 , c8:a6:08:5b:16:00 , -46
1755814994493 , 3c:64:cf:5c:de:09 , -81
1755814994493 , c4:36:c0:e3:cc:3f , -76
1755814994493 , 50:d4:f7:a6:80:f4 , -90
1755814994493 , c8:a6:08:9a:bc:10 , -64
1755814994493 , c8:a6:08:9a:bc:11 , -64
1755814994493 , c8:a6:08:9a:bc:14 , -65
1755814994493 , c8:a6:08:9a:bb:80 , -79
1755814994493 , c8:a6:08:5a:bc:11 , -73
1755814994493 , c8:a6:08:9a:bb:81 , -79
1755814994493 , c8:a6:08:5a:bc:10 , -72
1755814994493 , ac:44:f2:8c:b0:e0 , -85
1755814994493 , c8:a6:08:9a:bb:84 , -79
1755814994493 , 60:84:bd:de:7c:67 , -72
1755814994493 , ac:44:f2:8c:e9:20 , -83
1755814994493 , c0:25:a2:a7:2e:2b , -69
1755814994493 , c0:25:a2:a7:2e:2a , -66
1755814994493 , 60:84:bd:de:7c:60 , -75
1755814994493 , c8:a6:08:9a:b7:01 , -87
1755814994493 , c8:a6:08:9b:16:24 , -52
1755814994493 , c8:a6:08:9a:b7:00 , -87
1755814994493 , c0:25:a2:a7:2e:27 , -60
1755814994493 , c0:25:a2:a7:2e:26 , -65
