1756796151531 , c8:a6:08:9a:ba:11 , -83
1756796151531 , c8:a6:08:9a:ba:10 , -83
1756796151531 , c8:a6:08:9a:ba:12 , -83
1756796151531 , c8:a6:08:5a:ba:11 , -83
1756796151531 , 1e:27:f5:e3:50:ac , -76
1756796151531 , c8:a6:08:9a:b8:d4 , -75
1756796151531 , 1e:27:f5:e3:50:ad , -80
1756796151531 , c8:a6:08:9a:b8:d2 , -75
1756796151531 , c8:a6:08:9a:b8:d0 , -75
1756796151531 , c8:a6:08:9a:b8:d1 , -75
1756796151531 , 16:27:f5:e3:50:ad , -79
1756796151531 , 16:27:f5:e3:50:ac , -77
1756796151531 , c8:a6:08:5a:bd:50 , -47
1756796151531 , 06:fa:c4:53:83:5d , -64
1756796151531 , c8:a6:08:9a:bd:50 , -45
1756796151531 , 1a:27:f5:e3:50:ac , -77
1756796151531 , c8:a6:08:9a:bd:54 , -45
1756796151531 , c8:a6:08:5a:bd:54 , -47
1756796151531 , c8:a6:08:9a:bd:51 , -45
1756796151531 , c8:a6:08:5a:bd:51 , -47
1756796151531 , 1a:27:f5:e3:50:ad , -80
1756796151531 , c8:a6:08:9a:bd:52 , -45
1756796151531 , c8:a6:08:5a:bd:52 , -47
1756796151531 , c8:a6:08:5a:ba:12 , -74
1756796151531 , c8:a6:08:9a:b7:d1 , -42
1756796151531 , c8:a6:08:5a:b7:d0 , -45
1756796151531 , c8:a6:08:9a:b7:d2 , -42
1756796151531 , e4:fa:c4:53:83:5e , -68
1756796151531 , c8:a6:08:5a:ba:14 , -83
1756796151531 , c8:a6:08:5a:b7:d2 , -46
1756796151531 , 00:e5:f1:23:d0:11 , -81
1756796151531 , c8:a6:08:9a:b7:d0 , -42
1756796151531 , c8:a6:08:5a:b7:d1 , -45
1756796151531 , c8:a6:08:5a:b7:d4 , -46
1756796151531 , c8:a6:08:9a:b9:51 , -60
1756796151531 , e4:fa:c4:53:83:5d , -64
1756796151531 , c8:a6:08:9a:b9:50 , -60
1756796151531 , c8:a6:08:5a:bf:41 , -72
1756796151531 , c8:a6:08:5a:b9:50 , -62
1756796151531 , c8:a6:08:5a:bf:40 , -72
1756796151531 , c8:a6:08:5a:b9:51 , -62
1756796151531 , c8:a6:08:5a:b9:54 , -62
1756796151531 , c8:a6:08:9a:b9:54 , -60
1756796151531 , c8:a6:08:5a:b9:52 , -61
1756796151531 , c8:a6:08:9a:b9:52 , -60
1756796151531 , c8:a6:08:9a:bf:41 , -64
1756796151531 , c8:a6:08:9a:bf:40 , -64
1756796151531 , c8:a6:08:9a:bf:44 , -65
1756796151531 , c8:a6:08:5a:bf:44 , -71
1756796151531 , c8:a6:08:9a:bf:42 , -64
1756796151531 , d2:c0:bf:0d:1e:c2 , -80
