1755806008744 , 74:03:bd:ef:8a:00 , -82
1755806008744 , c4:36:c0:e3:cc:30 , -75
1755806008744 , 84:af:ec:86:f0:70 , -82
1755806008744 , c4:36:c0:e3:cc:36 , -75
1755806008744 , c4:36:c0:e3:cc:37 , -75
1755806008744 , c8:a6:08:9a:bb:c4 , -78
1755806008744 , c4:36:c0:e3:cc:38 , -86
1755806008744 , c8:a6:08:9a:bb:c1 , -78
1755806008744 , c8:a6:08:5a:bb:c1 , -83
1755806008744 , e8:4f:25:d3:9b:75 , -74
1755806008744 , c8:a6:08:9a:bb:c0 , -78
1755806008744 , c8:a6:08:5a:bb:c0 , -84
1755806008744 , c8:a6:08:9b:16:04 , -66
1755806008744 , 74:03:bd:ef:8a:10 , -90
1755806008744 , c8:a6:08:9b:16:01 , -66
1755806008744 , c8:a6:08:5b:16:01 , -70
1755806008744 , c8:a6:08:9b:16:00 , -65
1755806008744 , c8:a6:08:5b:16:00 , -70
1755806008744 , 3c:64:cf:5c:de:09 , -85
1755806008744 , c8:a6:08:5a:bb:d0 , -88
1755806008744 , c4:36:c0:e3:cc:3f , -85
1755806008744 , c8:a6:08:5a:bb:81 , -77
1755806008744 , c8:a6:08:9a:bc:10 , -68
1755806008744 , c8:a6:08:5a:bb:80 , -78
1755806008744 , c8:a6:08:9a:bc:11 , -68
1755806008744 , c8:a6:08:9a:bc:14 , -68
1755806008744 , c8:a6:08:9a:bb:80 , -81
1755806008744 , c8:a6:08:5a:bc:11 , -67
1755806008744 , c8:a6:08:9a:bb:81 , -81
1755806008744 , c8:a6:08:5a:bc:10 , -67
1755806008744 , ac:44:f2:8c:b0:e0 , -83
1755806008744 , c8:a6:08:9a:bb:84 , -81
1755806008744 , 60:84:bd:de:7c:67 , -58
1755806008744 , ac:44:f2:8c:e9:20 , -77
1755806008744 , c0:25:a2:a7:2e:2b , -55
1755806008744 , c0:25:a2:a7:2e:2a , -54
1755806008744 , 60:84:bd:de:7c:60 , -66
1755806008744 , c8:a6:08:9a:b7:01 , -89
1755806008744 , c8:a6:08:9b:16:24 , -49
1755806008744 , c8:a6:08:5b:15:50 , -84
1755806008744 , c8:a6:08:9a:b7:00 , -89
1755806008744 , c8:a6:08:5b:15:51 , -83
1755806008744 , c0:25:a2:a7:2e:27 , -66
1755806008744 , 74:03:bd:8b:7c:b7 , -92
1755806008744 , c0:25:a2:a7:2e:26 , -67
1755806008744 , c0:25:a2:a9:b1:4f , -50
1755806008744 , c8:a6:08:5a:b7:00 , -90
1755806008744 , c8:a6:08:9b:15:51 , -81
1755806008744 , c8:a6:08:9b:15:50 , -81
1755806008744 , c8:a6:08:9b:16:21 , -49
1755806008744 , c8:a6:08:5b:16:21 , -59
1755806008744 , c8:a6:08:9b:16:20 , -49
1755806008744 , c8:a6:08:5b:16:20 , -59
1755806008744 , c8:a6:08:9a:b7:04 , -89
1755806008744 , c4:36:c0:e3:cc:3e , -85
1755806009284 , 74:03:bd:ef:8a:00 , -82
1755806009284 , c4:36:c0:e3:cc:30 , -75
1755806009284 , 84:af:ec:86:f0:70 , -82
1755806009284 , c4:36:c0:e3:cc:36 , -75
1755806009284 , c4:36:c0:e3:cc:37 , -75
1755806009284 , c8:a6:08:9a:bb:c4 , -78
1755806009284 , c4:36:c0:e3:cc:38 , -86
1755806009284 , c8:a6:08:9a:bb:c1 , -78
1755806009284 , c8:a6:08:5a:bb:c1 , -83
1755806009284 , e8:4f:25:d3:9b:75 , -74
1755806009284 , c8:a6:08:9a:bb:c0 , -78
1755806009284 , c8:a6:08:5a:bb:c0 , -84
1755806009284 , c8:a6:08:9b:16:04 , -66
1755806009284 , 74:03:bd:ef:8a:10 , -90
1755806009284 , c8:a6:08:9b:16:01 , -66
1755806009284 , c8:a6:08:5b:16:01 , -70
1755806009284 , c8:a6:08:9b:16:00 , -65
1755806009284 , c8:a6:08:5b:16:00 , -70
1755806009284 , 3c:64:cf:5c:de:09 , -85
1755806009284 , c8:a6:08:5a:bb:d0 , -88
1755806009284 , c4:36:c0:e3:cc:3f , -85
1755806009284 , c8:a6:08:5a:bb:81 , -77
1755806009284 , c8:a6:08:9a:bc:10 , -68
1755806009284 , c8:a6:08:5a:bb:80 , -78
1755806009284 , c8:a6:08:9a:bc:11 , -68
1755806009284 , c8:a6:08:9a:bc:14 , -68
1755806009284 , c8:a6:08:9a:bb:80 , -81
1755806009284 , c8:a6:08:5a:bc:11 , -67
1755806009284 , c8:a6:08:9a:bb:81 , -81
1755806009284 , c8:a6:08:5a:bc:10 , -67
1755806009284 , ac:44:f2:8c:b0:e0 , -83
1755806009284 , c8:a6:08:9a:bb:84 , -81
1755806009284 , 60:84:bd:de:7c:67 , -58
1755806009284 , ac:44:f2:8c:e9:20 , -77
1755806009284 , c0:25:a2:a7:2e:2b , -55
1755806009284 , c0:25:a2:a7:2e:2a , -54
1755806009284 , 60:84:bd:de:7c:60 , -66
1755806009284 , c8:a6:08:9a:b7:01 , -89
1755806009284 , c8:a6:08:9b:16:24 , -49
1755806009284 , c8:a6:08:5b:15:50 , -84
1755806009284 , c8:a6:08:9a:b7:00 , -89
1755806009284 , c8:a6:08:5b:15:51 , -83
1755806009284 , c0:25:a2:a7:2e:27 , -66
1755806009284 , 74:03:bd:8b:7c:b7 , -92
1755806009284 , c0:25:a2:a7:2e:26 , -67
1755806009284 , c0:25:a2:a9:b1:4f , -50
1755806009284 , c8:a6:08:5a:b7:00 , -90
1755806009284 , c8:a6:08:9b:15:51 , -81
1755806009284 , c8:a6:08:9b:15:50 , -81
1755806009284 , c8:a6:08:9b:16:21 , -49
1755806009284 , c8:a6:08:5b:16:21 , -59
1755806009284 , c8:a6:08:9b:16:20 , -49
1755806009284 , c8:a6:08:5b:16:20 , -59
1755806009284 , c8:a6:08:9a:b7:04 , -89
1755806009284 , c4:36:c0:e3:cc:3e , -85
1755806009299 , 74:03:bd:ef:8a:00 , -82
1755806009299 , c4:36:c0:e3:cc:30 , -75
1755806009299 , 84:af:ec:86:f0:70 , -82
1755806009299 , c4:36:c0:e3:cc:36 , -75
1755806009299 , c4:36:c0:e3:cc:37 , -75
1755806009299 , c8:a6:08:9a:bb:c4 , -78
1755806009299 , c4:36:c0:e3:cc:38 , -86
1755806009299 , c8:a6:08:9a:bb:c1 , -78
1755806009299 , c8:a6:08:5a:bb:c1 , -83
1755806009299 , e8:4f:25:d3:9b:75 , -74
1755806009299 , c8:a6:08:9a:bb:c0 , -78
1755806009299 , c8:a6:08:5a:bb:c0 , -84
1755806009299 , c8:a6:08:9b:16:04 , -66
1755806009299 , 74:03:bd:ef:8a:10 , -90
1755806009299 , c8:a6:08:9b:16:01 , -66
1755806009299 , c8:a6:08:5b:16:01 , -70
1755806009299 , c8:a6:08:9b:16:00 , -65
1755806009299 , c8:a6:08:5b:16:00 , -70
1755806009299 , 3c:64:cf:5c:de:09 , -85
1755806009299 , c8:a6:08:5a:bb:d0 , -88
1755806009299 , c4:36:c0:e3:cc:3f , -85
1755806009299 , c8:a6:08:5a:bb:81 , -77
1755806009299 , c8:a6:08:9a:bc:10 , -68
1755806009299 , c8:a6:08:5a:bb:80 , -78
1755806009299 , c8:a6:08:9a:bc:11 , -68
1755806009299 , c8:a6:08:9a:bc:14 , -68
1755806009299 , c8:a6:08:9a:bb:80 , -81
1755806009299 , c8:a6:08:5a:bc:11 , -67
1755806009299 , c8:a6:08:9a:bb:81 , -81
1755806009299 , c8:a6:08:5a:bc:10 , -67
1755806009299 , ac:44:f2:8c:b0:e0 , -83
1755806009299 , c8:a6:08:9a:bb:84 , -81
1755806009299 , 60:84:bd:de:7c:67 , -58
1755806009299 , ac:44:f2:8c:e9:20 , -77
1755806009299 , c0:25:a2:a7:2e:2b , -55
1755806009299 , c0:25:a2:a7:2e:2a , -54
1755806009299 , 60:84:bd:de:7c:60 , -66
1755806009299 , c8:a6:08:9a:b7:01 , -89
1755806009299 , c8:a6:08:9b:16:24 , -49
1755806009299 , c8:a6:08:5b:15:50 , -84
1755806009299 , c8:a6:08:9a:b7:00 , -89
1755806009299 , c8:a6:08:5b:15:51 , -83
1755806009299 , c0:25:a2:a7:2e:27 , -66
1755806009299 , 74:03:bd:8b:7c:b7 , -92
1755806009299 , c0:25:a2:a7:2e:26 , -67
1755806009299 , c0:25:a2:a9:b1:4f , -50
1755806009299 , c8:a6:08:5a:b7:00 , -90
1755806009299 , c8:a6:08:9b:15:51 , -81
1755806009299 , c8:a6:08:9b:15:50 , -81
1755806009299 , c8:a6:08:9b:16:21 , -49
1755806009299 , c8:a6:08:5b:16:21 , -59
1755806009299 , c8:a6:08:9b:16:20 , -49
1755806009299 , c8:a6:08:5b:16:20 , -59
1755806009299 , c8:a6:08:9a:b7:04 , -89
1755806009299 , c4:36:c0:e3:cc:3e , -85
1755806009317 , 74:03:bd:ef:8a:00 , -82
1755806009317 , c4:36:c0:e3:cc:30 , -75
1755806009317 , 84:af:ec:86:f0:70 , -82
1755806009317 , c4:36:c0:e3:cc:36 , -75
1755806009317 , c4:36:c0:e3:cc:37 , -75
1755806009317 , c8:a6:08:9a:bb:c4 , -78
1755806009317 , c4:36:c0:e3:cc:38 , -86
1755806009317 , c8:a6:08:9a:bb:c1 , -78
1755806009317 , c8:a6:08:5a:bb:c1 , -83
1755806009317 , e8:4f:25:d3:9b:75 , -74
1755806009317 , c8:a6:08:9a:bb:c0 , -78
1755806009317 , c8:a6:08:5a:bb:c0 , -84
1755806009317 , c8:a6:08:9b:16:04 , -66
1755806009317 , 74:03:bd:ef:8a:10 , -90
1755806009317 , c8:a6:08:9b:16:01 , -66
1755806009317 , c8:a6:08:5b:16:01 , -70
1755806009317 , c8:a6:08:9b:16:00 , -65
1755806009317 , c8:a6:08:5b:16:00 , -70
1755806009317 , 3c:64:cf:5c:de:09 , -85
1755806009317 , c8:a6:08:5a:bb:d0 , -88
1755806009317 , c4:36:c0:e3:cc:3f , -85
1755806009317 , c8:a6:08:5a:bb:81 , -77
1755806009317 , c8:a6:08:9a:bc:10 , -68
1755806009317 , c8:a6:08:5a:bb:80 , -78
1755806009317 , c8:a6:08:9a:bc:11 , -68
1755806009317 , c8:a6:08:9a:bc:14 , -68
1755806009317 , c8:a6:08:9a:bb:80 , -81
1755806009317 , c8:a6:08:5a:bc:11 , -67
1755806009317 , c8:a6:08:9a:bb:81 , -81
1755806009317 , c8:a6:08:5a:bc:10 , -67
1755806009317 , ac:44:f2:8c:b0:e0 , -83
1755806009317 , c8:a6:08:9a:bb:84 , -81
1755806009317 , 60:84:bd:de:7c:67 , -58
1755806009317 , ac:44:f2:8c:e9:20 , -77
1755806009317 , c0:25:a2:a7:2e:2b , -55
1755806009317 , c0:25:a2:a7:2e:2a , -54
1755806009317 , 60:84:bd:de:7c:60 , -66
1755806009317 , c8:a6:08:9a:b7:01 , -89
1755806009317 , c8:a6:08:9b:16:24 , -49
1755806009317 , c8:a6:08:5b:15:50 , -84
1755806009317 , c8:a6:08:9a:b7:00 , -89
1755806009317 , c8:a6:08:5b:15:51 , -83
1755806009317 , c0:25:a2:a7:2e:27 , -66
1755806009317 , 74:03:bd:8b:7c:b7 , -92
1755806009317 , c0:25:a2:a7:2e:26 , -67
1755806009317 , c0:25:a2:a9:b1:4f , -50
1755806009317 , c8:a6:08:5a:b7:00 , -90
1755806009317 , c8:a6:08:9b:15:51 , -81
1755806009317 , c8:a6:08:9b:15:50 , -81
1755806009317 , c8:a6:08:9b:16:21 , -49
1755806009317 , c8:a6:08:5b:16:21 , -59
1755806009317 , c8:a6:08:9b:16:20 , -49
1755806009317 , c8:a6:08:5b:16:20 , -59
1755806009317 , c8:a6:08:9a:b7:04 , -89
1755806009317 , c4:36:c0:e3:cc:3e , -85
1755806009324 , 74:03:bd:ef:8a:00 , -82
1755806009324 , c4:36:c0:e3:cc:30 , -75
1755806009324 , 84:af:ec:86:f0:70 , -82
1755806009324 , c4:36:c0:e3:cc:36 , -75
1755806009324 , c4:36:c0:e3:cc:37 , -75
1755806009324 , c8:a6:08:9a:bb:c4 , -78
1755806009324 , c4:36:c0:e3:cc:38 , -86
1755806009324 , c8:a6:08:9a:bb:c1 , -78
1755806009324 , c8:a6:08:5a:bb:c1 , -83
1755806009324 , e8:4f:25:d3:9b:75 , -74
1755806009324 , c8:a6:08:9a:bb:c0 , -78
1755806009324 , c8:a6:08:5a:bb:c0 , -84
1755806009324 , c8:a6:08:9b:16:04 , -66
1755806009324 , 74:03:bd:ef:8a:10 , -90
1755806009324 , c8:a6:08:9b:16:01 , -66
1755806009324 , c8:a6:08:5b:16:01 , -70
1755806009324 , c8:a6:08:9b:16:00 , -65
1755806009324 , c8:a6:08:5b:16:00 , -70
1755806009324 , 3c:64:cf:5c:de:09 , -85
1755806009324 , c8:a6:08:5a:bb:d0 , -88
1755806009324 , c4:36:c0:e3:cc:3f , -85
1755806009324 , c8:a6:08:5a:bb:81 , -77
1755806009324 , c8:a6:08:9a:bc:10 , -68
1755806009324 , c8:a6:08:5a:bb:80 , -78
1755806009324 , c8:a6:08:9a:bc:11 , -68
1755806009324 , c8:a6:08:9a:bc:14 , -68
1755806009324 , c8:a6:08:9a:bb:80 , -81
1755806009324 , c8:a6:08:5a:bc:11 , -67
1755806009324 , c8:a6:08:9a:bb:81 , -81
1755806009324 , c8:a6:08:5a:bc:10 , -67
1755806009324 , ac:44:f2:8c:b0:e0 , -83
1755806009324 , c8:a6:08:9a:bb:84 , -81
1755806009324 , 60:84:bd:de:7c:67 , -58
1755806009324 , ac:44:f2:8c:e9:20 , -77
1755806009324 , c0:25:a2:a7:2e:2b , -55
1755806009324 , c0:25:a2:a7:2e:2a , -54
1755806009324 , 60:84:bd:de:7c:60 , -66
1755806009324 , c8:a6:08:9a:b7:01 , -89
1755806009324 , c8:a6:08:9b:16:24 , -49
1755806009324 , c8:a6:08:5b:15:50 , -84
1755806009324 , c8:a6:08:9a:b7:00 , -89
1755806009324 , c8:a6:08:5b:15:51 , -83
1755806009324 , c0:25:a2:a7:2e:27 , -66
1755806009324 , 74:03:bd:8b:7c:b7 , -92
1755806009324 , c0:25:a2:a7:2e:26 , -67
1755806009324 , c0:25:a2:a9:b1:4f , -50
1755806009324 , c8:a6:08:5a:b7:00 , -90
1755806009324 , c8:a6:08:9b:15:51 , -81
1755806009324 , c8:a6:08:9b:15:50 , -81
1755806009324 , c8:a6:08:9b:16:21 , -49
1755806009324 , c8:a6:08:5b:16:21 , -59
1755806009324 , c8:a6:08:9b:16:20 , -49
1755806009324 , c8:a6:08:5b:16:20 , -59
1755806009324 , c8:a6:08:9a:b7:04 , -89
1755806009324 , c4:36:c0:e3:cc:3e , -85
1755806009729 , 74:03:bd:ef:8a:00 , -82
1755806009729 , c4:36:c0:e3:cc:30 , -75
1755806009729 , 84:af:ec:86:f0:70 , -82
1755806009729 , c4:36:c0:e3:cc:36 , -75
1755806009729 , c4:36:c0:e3:cc:37 , -75
1755806009729 , c8:a6:08:9a:bb:c4 , -78
1755806009729 , c4:36:c0:e3:cc:38 , -86
1755806009729 , c8:a6:08:9a:bb:c1 , -78
1755806009729 , c8:a6:08:5a:bb:c1 , -83
1755806009729 , e8:4f:25:d3:9b:75 , -74
1755806009729 , c8:a6:08:9a:bb:c0 , -78
1755806009729 , c8:a6:08:5a:bb:c0 , -84
1755806009729 , c8:a6:08:9b:16:04 , -66
1755806009729 , 74:03:bd:ef:8a:10 , -90
1755806009729 , c8:a6:08:9b:16:01 , -66
1755806009729 , c8:a6:08:5b:16:01 , -70
1755806009729 , c8:a6:08:9b:16:00 , -65
1755806009729 , c8:a6:08:5b:16:00 , -70
1755806009729 , 3c:64:cf:5c:de:09 , -85
1755806009729 , c8:a6:08:5a:bb:d0 , -88
1755806009729 , c4:36:c0:e3:cc:3f , -85
1755806009729 , c8:a6:08:5a:bb:81 , -77
1755806009729 , c8:a6:08:9a:bc:10 , -68
1755806009729 , c8:a6:08:5a:bb:80 , -78
1755806009729 , c8:a6:08:9a:bc:11 , -68
1755806009729 , c8:a6:08:9a:bc:14 , -68
1755806009729 , c8:a6:08:9a:bb:80 , -81
1755806009729 , c8:a6:08:5a:bc:11 , -67
1755806009729 , c8:a6:08:9a:bb:81 , -81
1755806009729 , c8:a6:08:5a:bc:10 , -67
1755806009729 , ac:44:f2:8c:b0:e0 , -83
1755806009729 , c8:a6:08:9a:bb:84 , -81
1755806009729 , 60:84:bd:de:7c:67 , -58
1755806009729 , ac:44:f2:8c:e9:20 , -77
1755806009729 , c0:25:a2:a7:2e:2b , -55
1755806009729 , c0:25:a2:a7:2e:2a , -54
1755806009729 , 60:84:bd:de:7c:60 , -66
1755806009729 , c8:a6:08:9a:b7:01 , -89
1755806009729 , c8:a6:08:9b:16:24 , -49
1755806009729 , c8:a6:08:5b:15:50 , -84
1755806009729 , c8:a6:08:9a:b7:00 , -89
1755806009729 , c8:a6:08:5b:15:51 , -83
1755806009729 , c0:25:a2:a7:2e:27 , -66
1755806009729 , 74:03:bd:8b:7c:b7 , -92
1755806009729 , c0:25:a2:a7:2e:26 , -67
1755806009729 , c0:25:a2:a9:b1:4f , -50
1755806009729 , c8:a6:08:5a:b7:00 , -90
1755806009729 , c8:a6:08:9b:15:51 , -81
1755806009729 , c8:a6:08:9b:15:50 , -81
1755806009729 , c8:a6:08:9b:16:21 , -49
1755806009729 , c8:a6:08:5b:16:21 , -59
1755806009729 , c8:a6:08:9b:16:20 , -49
1755806009729 , c8:a6:08:5b:16:20 , -59
1755806009729 , c8:a6:08:9a:b7:04 , -89
1755806009729 , c4:36:c0:e3:cc:3e , -85
1755806010299 , 74:03:bd:ef:8a:00 , -82
1755806010299 , c4:36:c0:e3:cc:30 , -75
1755806010299 , 84:af:ec:86:f0:70 , -82
1755806010299 , c4:36:c0:e3:cc:36 , -75
1755806010299 , c4:36:c0:e3:cc:37 , -75
1755806010299 , c8:a6:08:9a:bb:c4 , -78
1755806010299 , c4:36:c0:e3:cc:38 , -86
1755806010299 , c8:a6:08:9a:bb:c1 , -78
1755806010299 , c8:a6:08:5a:bb:c1 , -83
1755806010299 , e8:4f:25:d3:9b:75 , -74
1755806010299 , c8:a6:08:9a:bb:c0 , -78
1755806010299 , c8:a6:08:5a:bb:c0 , -84
1755806010299 , c8:a6:08:9b:16:04 , -66
1755806010299 , 74:03:bd:ef:8a:10 , -90
1755806010299 , c8:a6:08:9b:16:01 , -66
1755806010299 , c8:a6:08:5b:16:01 , -70
1755806010299 , c8:a6:08:9b:16:00 , -65
1755806010299 , c8:a6:08:5b:16:00 , -70
1755806010299 , 3c:64:cf:5c:de:09 , -85
1755806010299 , c8:a6:08:5a:bb:d0 , -88
1755806010299 , c4:36:c0:e3:cc:3f , -85
1755806010299 , c8:a6:08:5a:bb:81 , -77
1755806010299 , c8:a6:08:9a:bc:10 , -68
1755806010299 , c8:a6:08:5a:bb:80 , -78
1755806010299 , c8:a6:08:9a:bc:11 , -68
1755806010299 , c8:a6:08:9a:bc:14 , -68
1755806010299 , c8:a6:08:9a:bb:80 , -81
1755806010299 , c8:a6:08:5a:bc:11 , -67
1755806010299 , c8:a6:08:9a:bb:81 , -81
1755806010299 , c8:a6:08:5a:bc:10 , -67
1755806010299 , ac:44:f2:8c:b0:e0 , -83
1755806010299 , c8:a6:08:9a:bb:84 , -81
1755806010299 , 60:84:bd:de:7c:67 , -58
1755806010299 , ac:44:f2:8c:e9:20 , -77
1755806010299 , c0:25:a2:a7:2e:2b , -55
1755806010299 , c0:25:a2:a7:2e:2a , -54
1755806010299 , 60:84:bd:de:7c:60 , -66
1755806010299 , c8:a6:08:9a:b7:01 , -89
1755806010299 , c8:a6:08:9b:16:24 , -49
1755806010299 , c8:a6:08:5b:15:50 , -84
1755806010299 , c8:a6:08:9a:b7:00 , -89
1755806010299 , c8:a6:08:5b:15:51 , -83
1755806010299 , c0:25:a2:a7:2e:27 , -66
1755806010299 , 74:03:bd:8b:7c:b7 , -92
1755806010299 , c0:25:a2:a7:2e:26 , -67
1755806010299 , c0:25:a2:a9:b1:4f , -50
1755806010299 , c8:a6:08:5a:b7:00 , -90
1755806010299 , c8:a6:08:9b:15:51 , -81
1755806010299 , c8:a6:08:9b:15:50 , -81
1755806010299 , c8:a6:08:9b:16:21 , -49
1755806010299 , c8:a6:08:5b:16:21 , -59
1755806010299 , c8:a6:08:9b:16:20 , -49
1755806010299 , c8:a6:08:5b:16:20 , -59
1755806010299 , c8:a6:08:9a:b7:04 , -89
1755806010299 , c4:36:c0:e3:cc:3e , -85
1755806010323 , 74:03:bd:ef:8a:00 , -82
1755806010323 , c4:36:c0:e3:cc:30 , -75
1755806010323 , 84:af:ec:86:f0:70 , -82
1755806010323 , c4:36:c0:e3:cc:36 , -75
1755806010323 , c4:36:c0:e3:cc:37 , -75
1755806010323 , c8:a6:08:9a:bb:c4 , -78
1755806010323 , c4:36:c0:e3:cc:38 , -86
1755806010323 , c8:a6:08:9a:bb:c1 , -78
1755806010323 , c8:a6:08:5a:bb:c1 , -83
1755806010323 , e8:4f:25:d3:9b:75 , -74
1755806010323 , c8:a6:08:9a:bb:c0 , -78
1755806010323 , c8:a6:08:5a:bb:c0 , -84
1755806010323 , c8:a6:08:9b:16:04 , -66
1755806010323 , 74:03:bd:ef:8a:10 , -90
1755806010323 , c8:a6:08:9b:16:01 , -66
1755806010323 , c8:a6:08:5b:16:01 , -70
1755806010323 , c8:a6:08:9b:16:00 , -65
1755806010323 , c8:a6:08:5b:16:00 , -70
1755806010323 , 3c:64:cf:5c:de:09 , -85
1755806010323 , c8:a6:08:5a:bb:d0 , -88
1755806010323 , c4:36:c0:e3:cc:3f , -85
1755806010323 , c8:a6:08:5a:bb:81 , -77
1755806010323 , c8:a6:08:9a:bc:10 , -68
1755806010323 , c8:a6:08:5a:bb:80 , -78
1755806010323 , c8:a6:08:9a:bc:11 , -68
1755806010323 , c8:a6:08:9a:bc:14 , -68
1755806010323 , c8:a6:08:9a:bb:80 , -81
1755806010323 , c8:a6:08:5a:bc:11 , -67
1755806010323 , c8:a6:08:9a:bb:81 , -81
1755806010323 , c8:a6:08:5a:bc:10 , -67
1755806010323 , ac:44:f2:8c:b0:e0 , -83
1755806010323 , c8:a6:08:9a:bb:84 , -81
1755806010323 , 60:84:bd:de:7c:67 , -58
1755806010323 , ac:44:f2:8c:e9:20 , -77
1755806010323 , c0:25:a2:a7:2e:2b , -55
1755806010323 , c0:25:a2:a7:2e:2a , -54
1755806010323 , 60:84:bd:de:7c:60 , -66
