1756799428618 , c8:a6:08:9a:ba:11 , -72
1756799428618 , c8:a6:08:9a:ba:10 , -72
1756799428618 , c8:a6:08:9a:ba:12 , -72
1756799428618 , c8:a6:08:5a:ba:10 , -70
1756799428618 , c8:a6:08:5a:ba:11 , -70
1756799428618 , c8:a6:08:9a:b8:d4 , -62
1756799428618 , 1e:27:f5:e3:50:ad , -71
1756799428618 , c8:a6:08:9a:b8:d2 , -62
1756799428618 , c8:a6:08:5a:b8:d2 , -66
1756799428618 , c8:a6:08:9a:b8:d0 , -62
1756799428618 , c8:a6:08:5a:b8:d0 , -66
1756799428618 , c8:a6:08:9a:b8:d1 , -62
1756799428618 , 16:27:f5:e3:50:ad , -71
1756799428618 , c8:a6:08:5a:bd:50 , -51
1756799428618 , e6:fa:c4:53:83:5f , -70
1756799428618 , 06:fa:c4:53:83:5d , -66
1756799428618 , c8:a6:08:9a:b9:f2 , -91
1756799428618 , c8:a6:08:9a:bd:50 , -52
1756799428618 , c8:a6:08:9a:b9:f1 , -91
1756799428618 , c8:a6:08:9a:b9:f0 , -91
1756799428618 , c8:a6:08:9a:bd:54 , -52
1756799428618 , c8:a6:08:5a:bd:51 , -51
1756799428618 , c8:a6:08:9a:bd:51 , -52
1756799428618 , 1a:27:f5:e3:50:ad , -71
1756799428618 , c8:a6:08:9a:bd:52 , -52
1756799428618 , c8:a6:08:9a:b7:d4 , -53
1756799428618 , c8:a6:08:5a:ba:12 , -70
1756799428618 , c8:a6:08:9a:b7:d1 , -53
1756799428618 , c8:a6:08:5a:b7:d0 , -59
1756799428618 , c8:a6:08:9a:b7:d2 , -53
1756799428618 , e4:fa:c4:53:83:5e , -69
1756799428618 , 00:e5:f1:23:d0:11 , -71
1756799428618 , c8:a6:08:9a:b9:f4 , -91
1756799428618 , c8:a6:08:9a:b7:d0 , -53
1756799428618 , c8:a6:08:5a:b7:d1 , -59
1756799428618 , c8:a6:08:9a:b9:51 , -58
1756799428618 , e4:fa:c4:53:83:5d , -66
1756799428618 , c8:a6:08:9a:b9:50 , -58
1756799428618 , c8:a6:08:5a:b9:50 , -69
1756799428618 , c8:a6:08:9a:b9:54 , -58
1756799428618 , c8:a6:08:9a:b9:52 , -58
1756799428618 , c8:a6:08:9a:bf:41 , -56
1756799428618 , c8:a6:08:9a:bf:40 , -56
1756799428618 , c8:a6:08:9a:bf:44 , -56
1756799428618 , c8:a6:08:9a:bf:42 , -56
1756799428618 , c8:a6:08:9a:b3:e0 , -90
1756799428618 , c8:a6:08:9a:b3:e1 , -90
1756799428618 , c8:a6:08:9a:b3:e2 , -90
1756799428618 , d2:c0:bf:0d:1e:c2 , -83
1756799428618 , c8:a6:08:9a:bd:c4 , -69
1756799428618 , c8:a6:08:9a:b9:c4 , -71
1756799428618 , c8:a6:08:5a:b9:c2 , -84
1756799428618 , c8:a6:08:9a:b9:c2 , -71
1756799428618 , c8:a6:08:9a:b9:c1 , -71
1756799428618 , c8:a6:08:5a:b9:c0 , -84
1756799428618 , c8:a6:08:9a:b9:c0 , -71
1756799428618 , c8:a6:08:5a:b9:c1 , -84
1756799428618 , c8:a6:08:9a:bd:c1 , -69
1756799428618 , c8:a6:08:9a:b3:e4 , -89
1756799428618 , c8:a6:08:9a:bd:c2 , -69
1756799428618 , c8:a6:08:9a:bd:c0 , -69
1756799428618 , c8:a6:08:9a:b9:d0 , -73
1756799428618 , 40:d6:3c:94:33:fd , -59
1756799428618 , c8:a6:08:5a:b9:d0 , -72
1756799428618 , 00:e5:f1:24:9b:91 , -64
1756799428618 , e6:fa:c4:53:83:50 , -70
1756799428618 , c8:a6:08:9a:b9:d4 , -73
1756799428618 , c8:a6:08:5a:b9:d4 , -72
1756799428618 , c8:a6:08:5a:b9:d1 , -72
1756799428618 , c8:a6:08:9a:b9:d2 , -73
1756799428618 , c8:a6:08:5a:b9:d2 , -72
1756799428618 , c8:a6:08:9a:b9:d1 , -73
1756799428618 , a4:12:42:a8:c2:f7 , -72
1756799428826 , c8:a6:08:9a:ba:11 , -72
1756799428826 , c8:a6:08:9a:ba:10 , -72
1756799428826 , c8:a6:08:9a:ba:12 , -72
1756799428826 , c8:a6:08:5a:ba:10 , -70
1756799428826 , c8:a6:08:5a:ba:11 , -70
1756799428826 , c8:a6:08:9a:b8:d4 , -62
1756799428826 , 1e:27:f5:e3:50:ad , -71
1756799428826 , c8:a6:08:9a:b8:d2 , -62
1756799428826 , c8:a6:08:5a:b8:d2 , -66
1756799428826 , c8:a6:08:9a:b8:d0 , -62
1756799428826 , c8:a6:08:5a:b8:d0 , -66
