1756796791090 , c8:a6:08:9a:ba:11 , -77
1756796791090 , c8:a6:08:9a:ba:10 , -77
1756796791090 , c8:a6:08:9a:ba:12 , -77
1756796791090 , c8:a6:08:9a:ba:14 , -77
1756796791090 , 1e:27:f5:e3:50:ac , -73
1756796791090 , c8:a6:08:9a:b8:d4 , -75
1756796791090 , c8:a6:08:9a:b8:d2 , -75
1756796791090 , c8:a6:08:9a:b8:d0 , -75
1756796791090 , c8:a6:08:5a:b8:d0 , -82
1756796791090 , c8:a6:08:9a:b8:d1 , -74
1756796791090 , 16:27:f5:e3:50:ad , -76
1756796791090 , 16:27:f5:e3:50:ac , -73
1756796791090 , c8:a6:08:5a:bd:50 , -38
1756796791090 , 06:fa:c4:53:83:5e , -65
1756796791090 , c8:a6:08:9a:b9:f2 , -85
1756796791090 , c8:a6:08:9a:bd:50 , -40
1756796791090 , c8:a6:08:9a:b9:f1 , -85
1756796791090 , c8:a6:08:9a:b9:f0 , -85
1756796791090 , 1a:27:f5:e3:50:ac , -73
1756796791090 , c8:a6:08:9a:bd:54 , -40
1756796791090 , c8:a6:08:5a:bd:51 , -38
1756796791090 , c8:a6:08:9a:bd:51 , -40
1756796791090 , 1a:27:f5:e3:50:ad , -76
1756796791090 , c8:a6:08:5a:bd:52 , -38
1756796791090 , c8:a6:08:9a:bd:52 , -40
1756796791090 , c8:a6:08:9a:b7:d4 , -40
1756796791090 , c8:a6:08:9a:b7:d1 , -39
1756796791090 , c8:a6:08:5a:b7:d0 , -45
1756796791090 , c8:a6:08:9a:b7:d2 , -39
1756796791090 , e4:fa:c4:53:83:5e , -65
1756796791090 , c8:a6:08:5a:ba:14 , -80
1756796791090 , c8:a6:08:5a:b7:d2 , -45
1756796791090 , 00:e5:f1:23:d0:11 , -75
1756796791090 , c8:a6:08:9a:b9:f4 , -86
1756796791090 , c8:a6:08:9a:b7:d0 , -39
1756796791090 , c8:a6:08:5a:b7:d1 , -45
1756796791090 , c8:a6:08:9a:b9:51 , -52
1756796791090 , e4:fa:c4:53:83:5d , -67
1756796791090 , c8:a6:08:9a:b9:50 , -50
1756796791090 , c8:a6:08:5a:bf:41 , -68
1756796791090 , c8:a6:08:5a:b9:50 , -56
1756796791090 , c8:a6:08:9a:b4:41 , -91
1756796791090 , c8:a6:08:5a:bf:40 , -68
1756796791090 , c8:a6:08:5a:b9:51 , -57
1756796791090 , c8:a6:08:9a:b4:40 , -91
1756796791090 , c8:a6:08:9a:b4:42 , -91
1756796791090 , c8:a6:08:5a:b9:52 , -57
1756796791090 , c8:a6:08:9a:b9:52 , -52
1756796791090 , c8:a6:08:9a:bf:41 , -63
1756796791090 , c8:a6:08:9a:bf:40 , -63
1756796791090 , 00:1d:73:b4:b1:cf , -82
1756796791090 , c8:a6:08:9a:bf:44 , -63
1756796791090 , c8:a6:08:5a:bf:44 , -69
1756796791090 , c8:a6:08:9a:b4:44 , -91
1756796791090 , c8:a6:08:9a:bf:42 , -63
1756796791090 , c8:a6:08:5a:bf:42 , -69
1756796791090 , d2:c0:bf:0d:1e:c2 , -80
1756796791090 , c8:a6:08:9a:bd:c4 , -71
1756796791090 , c8:a6:08:5a:b9:c2 , -83
1756796791090 , c8:a6:08:9a:b9:c2 , -77
1756796791090 , c8:a6:08:9a:b9:c1 , -77
1756796791090 , c8:a6:08:5a:b9:c0 , -83
1756796791090 , c8:a6:08:9a:b9:c0 , -77
1756796791090 , c8:a6:08:5a:b9:c1 , -83
1756796791090 , c8:a6:08:5a:b9:c4 , -83
1756796791090 , c8:a6:08:5a:bd:c4 , -69
1756796791090 , c8:a6:08:5a:bd:c1 , -69
1756796791090 , c8:a6:08:9a:bd:c1 , -71
1756796791090 , c8:a6:08:5a:bd:c2 , -69
1756796791090 , c8:a6:08:9a:bd:c2 , -71
1756796791090 , c8:a6:08:5a:bd:c0 , -69
1756796791090 , c8:a6:08:9a:bd:c0 , -71
1756796791090 , c8:a6:08:9a:b9:d0 , -66
1756796791090 , 40:d6:3c:94:33:fd , -48
1756796791090 , 00:e5:f1:24:9b:91 , -52
1756796791090 , c8:a6:08:9a:ab:54 , -92
1756796791090 , c8:a6:08:9a:b9:d4 , -66
1756796791090 , c8:a6:08:5a:b9:d4 , -77
1756796791090 , c8:a6:08:9a:b9:d2 , -66
1756796791090 , c8:a6:08:5a:b9:d1 , -77
1756796791090 , c8:a6:08:9a:b9:d1 , -66
1756796791090 , c8:a6:08:5a:b9:d2 , -77
1756796791090 , a4:12:42:a8:c2:f6 , -71
1756796791090 , a4:12:42:a8:c2:f7 , -70
1756796791090 , c8:a6:08:9a:ab:51 , -92
1756796791090 , c8:a6:08:9a:ab:50 , -92
1756796792062 , c8:a6:08:9a:ba:11 , -77
1756796792062 , c8:a6:08:9a:ba:10 , -77
1756796792062 , c8:a6:08:9a:ba:12 , -77
1756796792062 , c8:a6:08:9a:ba:14 , -77
1756796792062 , 1e:27:f5:e3:50:ac , -73
1756796792062 , c8:a6:08:9a:b8:d4 , -75
1756796792062 , c8:a6:08:9a:b8:d2 , -75
1756796792062 , c8:a6:08:9a:b8:d0 , -75
1756796792062 , c8:a6:08:5a:b8:d0 , -82
1756796792062 , c8:a6:08:9a:b8:d1 , -74
1756796792062 , 16:27:f5:e3:50:ad , -76
1756796792062 , 16:27:f5:e3:50:ac , -73
1756796792062 , c8:a6:08:5a:bd:50 , -38
1756796792062 , 06:fa:c4:53:83:5e , -65
1756796792062 , c8:a6:08:9a:b9:f2 , -85
1756796792062 , c8:a6:08:9a:bd:50 , -40
1756796792062 , c8:a6:08:9a:b9:f1 , -85
1756796792062 , c8:a6:08:9a:b9:f0 , -85
1756796792062 , 1a:27:f5:e3:50:ac , -73
1756796792062 , c8:a6:08:9a:bd:54 , -40
1756796792062 , c8:a6:08:5a:bd:51 , -38
1756796792062 , c8:a6:08:9a:bd:51 , -40
1756796792062 , 1a:27:f5:e3:50:ad , -76
1756796792062 , c8:a6:08:5a:bd:52 , -38
1756796792062 , c8:a6:08:9a:bd:52 , -40
1756796792062 , c8:a6:08:9a:b7:d4 , -40
1756796792062 , c8:a6:08:9a:b7:d1 , -39
1756796792062 , c8:a6:08:5a:b7:d0 , -45
1756796792062 , c8:a6:08:9a:b7:d2 , -39
1756796792062 , e4:fa:c4:53:83:5e , -65
1756796792062 , c8:a6:08:5a:ba:14 , -80
1756796792062 , c8:a6:08:5a:b7:d2 , -45
1756796792062 , 00:e5:f1:23:d0:11 , -75
1756796792062 , c8:a6:08:9a:b9:f4 , -86
1756796792062 , c8:a6:08:9a:b7:d0 , -39
1756796792062 , c8:a6:08:5a:b7:d1 , -45
1756796792062 , c8:a6:08:9a:b9:51 , -52
1756796792062 , e4:fa:c4:53:83:5d , -67
1756796792062 , c8:a6:08:9a:b9:50 , -50
1756796792062 , c8:a6:08:5a:bf:41 , -68
1756796792062 , c8:a6:08:5a:b9:50 , -56
1756796792062 , c8:a6:08:9a:b4:41 , -91
1756796792062 , c8:a6:08:5a:bf:40 , -68
1756796792062 , c8:a6:08:5a:b9:51 , -57
1756796792062 , c8:a6:08:9a:b4:40 , -91
1756796792062 , c8:a6:08:9a:b4:42 , -91
1756796792062 , c8:a6:08:5a:b9:52 , -57
1756796792062 , c8:a6:08:9a:b9:52 , -52
1756796792062 , c8:a6:08:9a:bf:41 , -63
1756796792062 , c8:a6:08:9a:bf:40 , -63
1756796792062 , 00:1d:73:b4:b1:cf , -82
1756796792062 , c8:a6:08:9a:bf:44 , -63
1756796792062 , c8:a6:08:5a:bf:44 , -69
1756796792062 , c8:a6:08:9a:b4:44 , -91
1756796792062 , c8:a6:08:9a:bf:42 , -63
1756796792062 , c8:a6:08:5a:bf:42 , -69
1756796792062 , d2:c0:bf:0d:1e:c2 , -80
1756796792062 , c8:a6:08:9a:bd:c4 , -71
1756796792062 , c8:a6:08:5a:b9:c2 , -83
1756796792062 , c8:a6:08:9a:b9:c2 , -77
1756796792062 , c8:a6:08:9a:b9:c1 , -77
1756796792062 , c8:a6:08:5a:b9:c0 , -83
1756796792062 , c8:a6:08:9a:b9:c0 , -77
1756796792062 , c8:a6:08:5a:b9:c1 , -83
1756796792062 , c8:a6:08:5a:b9:c4 , -83
1756796792062 , c8:a6:08:5a:bd:c4 , -69
1756796792062 , c8:a6:08:5a:bd:c1 , -69
1756796792062 , c8:a6:08:9a:bd:c1 , -71
1756796792062 , c8:a6:08:5a:bd:c2 , -69
1756796792062 , c8:a6:08:9a:bd:c2 , -71
1756796792062 , c8:a6:08:5a:bd:c0 , -69
1756796792062 , c8:a6:08:9a:bd:c0 , -71
1756796792062 , c8:a6:08:9a:b9:d0 , -66
1756796792062 , 40:d6:3c:94:33:fd , -48
1756796792062 , 00:e5:f1:24:9b:91 , -52
1756796792062 , c8:a6:08:9a:ab:54 , -92
1756796792062 , c8:a6:08:9a:b9:d4 , -66
1756796792062 , c8:a6:08:5a:b9:d4 , -77
