1755813781985 , 74:03:bd:ef:8a:00 , -71
1755813781985 , c8:a6:08:9a:fe:71 , -73
1755813781985 , c8:a6:08:9a:fc:90 , -86
1755813781985 , c8:a6:08:9a:fe:70 , -74
1755813781985 , c8:a6:08:9a:fc:91 , -86
1755813781985 , c4:36:c0:e3:cc:30 , -63
1755813781985 , c8:a6:08:9a:fc:94 , -87
1755813781985 , c8:a6:08:9a:fe:74 , -74
1755813781985 , 84:af:ec:86:f0:70 , -77
1755813781985 , c4:36:c0:e3:cc:36 , -63
1755813781985 , ac:44:f2:8c:e8:a8 , -87
1755813781985 , c4:36:c0:e3:cc:37 , -60
1755813781985 , c8:a6:08:9a:bb:c4 , -64
1755813781985 , c4:36:c0:e3:cc:38 , -73
1755813781985 , c8:a6:08:9a:bb:c1 , -65
1755813781985 , c8:a6:08:5a:bb:c1 , -63
1755813781985 , e8:4f:25:d3:9b:75 , -76
1755813781985 , c8:a6:08:9a:bb:c0 , -64
1755813781985 , c8:a6:08:5a:bb:c0 , -69
1755813781985 , c8:a6:08:9b:16:04 , -41
1755813781985 , 74:03:bd:ef:8a:10 , -77
1755813781985 , c8:a6:08:5b:16:01 , -38
1755813781985 , c8:a6:08:9b:16:01 , -40
1755813781985 , c8:a6:08:5b:16:00 , -38
1755813781985 , c8:a6:08:9b:16:00 , -40
1755813781985 , c4:36:c0:e3:cc:3f , -73
1755813781985 , c8:a6:08:5a:bb:81 , -79
1755813781985 , c8:a6:08:9a:bc:10 , -61
1755813781985 , c8:a6:08:5a:bb:80 , -79
1755813781985 , c8:a6:08:9a:bc:11 , -62
1755813781985 , c8:a6:08:9a:bc:14 , -62
1755813781985 , c8:a6:08:9a:bb:80 , -78
1755813781985 , c8:a6:08:5a:bc:11 , -61
1755813781985 , c8:a6:08:9a:bb:81 , -78
1755813781985 , c8:a6:08:5a:bc:10 , -59
1755813781985 , ac:44:f2:8c:b0:e0 , -85
1755813781985 , c8:a6:08:9a:bb:84 , -78
1755813781985 , 60:84:bd:de:7c:67 , -76
1755813781985 , ac:44:f2:8c:e9:20 , -79
1755813781985 , c8:a6:08:5a:bb:84 , -79
1755813781985 , c0:25:a2:a7:2e:2b , -76
1755813781985 , c0:25:a2:a7:2e:2a , -75
1755813781985 , 60:84:bd:de:7c:60 , -69
1755813781985 , c8:a6:08:9b:16:24 , -53
1755813781985 , c8:a6:08:5b:15:50 , -69
1755813781985 , c8:a6:08:5b:15:51 , -70
1755813781985 , c0:25:a2:a7:2e:27 , -68
